azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.15,179
45.9,0.148,177
46.1,0.154,172
46.3,0.155,167
46.5,0.151,165
46.9,2.923,29
47.1,2.914,30
47.3,2.904,31
47.5,2.894,32
47.7,2.886,32
47.9,2.886,31
48.1,2.892,30
48.3,2.905,31
48.5,2.917,30
48.7,2.929,29
48.9,2.943,27
49.1,2.955,28
49.3,2.97,28
49.5,2.988,28
49.7,3,28
49.9,3.01,27
50.1,3.026,28
50.3,3.042,28
50.5,3.059,28
50.7,3.073,28
50.9,3.089,29
51.1,3.103,28
51.3,3.118,27
51.5,3.136,27
51.7,3.15,28
51.9,3.171,29
52.1,3.185,30
52.3,3.202,31
52.5,3.261,34
52.7,3.272,40
52.9,3.268,40
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,42
54.1,3.226,42
54.3,3.22,43
54.5,3.212,42
54.7,3.208,42
54.9,3.205,43
55.3,3.187,43
55.5,3.183,43
55.7,3.177,44
55.9,3.171,45
56.1,3.163,45
56.3,3.159,45
56.5,3.153,46
56.7,0.108,163
56.9,3.14,46
57.1,3.134,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,49
58.3,3.097,49
58.5,3.091,49
58.7,3.087,49
58.9,3.081,46
59.1,0.104,172
59.3,0.104,179
59.5,0.105,180
59.7,0.108,181
59.9,0.111,183
60.1,0.108,184
60.3,0.109,186
60.5,0.111,185
60.7,0.111,185
60.9,0.109,187
61.1,0.107,188
61.3,0.106,189
61.5,0.106,190
61.7,0.105,189
61.9,0.106,191
62.1,0.106,189
62.3,0.109,187
62.5,0.11,187
62.7,0.109,186
62.9,0.108,187
63.1,0.105,186
63.3,0.104,185
63.5,0.106,182
63.7,0.103,183
63.9,0.101,181
64.1,0.101,175
64.5,2.895,46
64.7,2.901,38
64.9,2.922,36
65.1,2.96,39
65.3,2.966,43
65.5,2.927,46
65.7,2.912,48
65.9,2.912,43
66.1,2.94,39
66.3,3.003,45
66.5,2.98,48
66.7,2.919,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,44
67.5,2.886,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,45
68.3,2.885,40
68.5,2.893,43
68.7,2.902,41
68.9,2.913,38
69.1,2.885,40
69.3,2.869,44
69.5,2.865,49
70.1,2.857,41
70.3,2.847,45
70.5,2.844,42
70.7,2.83,37
70.9,2.804,43
71.1,2.801,48
71.3,2.803,46
71.5,2.813,40
71.9,2.885,48
72.1,2.89,51
72.3,2.901,46
72.7,3.049,41
72.9,3.051,41
73.1,3.05,42
73.3,3.045,43
73.5,3.038,43
74.3,2.358,33
74.5,2.351,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,33
75.3,2.351,32
75.5,2.319,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.298,31
77.7,2.294,32
77.9,2.291,32
78.1,2.289,32
78.3,2.287,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,33
79.5,2.269,32
79.7,2.269,32
79.9,2.267,33
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,34
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
