azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.147,179
45.9,0.144,180
46.1,0.144,177
46.3,0.144,172
46.5,0.141,167
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.938,27
49.1,2.954,27
49.3,2.967,27
49.5,2.981,28
49.7,2.998,28
49.9,3.011,27
50.1,3.025,28
50.3,3.041,28
50.5,3.056,28
50.7,3.072,27
50.9,3.085,28
51.1,3.098,28
51.3,3.115,28
51.5,3.132,27
51.7,3.147,28
51.9,3.167,29
52.1,3.181,29
52.3,3.206,30
52.5,3.26,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.254,40
53.5,3.247,41
53.7,3.236,41
53.9,3.231,41
54.1,3.225,42
54.3,3.221,42
54.7,3.206,42
54.9,3.197,42
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,43
55.9,3.169,44
56.1,3.162,44
56.7,3.142,45
56.9,3.14,45
57.7,3.113,47
58.1,3.1,48
58.3,3.095,48
58.5,3.091,48
58.7,3.085,49
58.9,3.076,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,47
60.1,3.052,47
60.3,0.108,166
60.5,0.1,175
60.7,0.101,180
60.9,0.099,183
61.1,0.106,184
61.3,0.104,187
61.5,0.102,188
61.7,0.105,187
61.9,0.106,187
62.1,0.104,188
62.3,0.104,187
62.5,0.103,189
62.7,0.102,190
62.9,0.101,189
63.1,0.101,191
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.103,188
64.1,0.103,190
64.3,0.104,189
64.5,0.1,188
64.7,0.1,186
64.9,0.102,185
65.1,0.102,182
65.3,0.099,180
65.5,0.089,176
65.7,0.086,166
65.9,2.913,43
66.1,2.928,37
66.3,3.003,43
66.5,2.992,48
66.7,2.922,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.887,47
67.7,2.873,52
67.9,2.871,52
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.903,42
68.9,2.923,39
69.1,2.887,42
69.3,2.871,45
69.5,2.865,49
69.7,2.866,47
69.9,2.878,39
70.1,2.881,36
70.3,2.855,41
70.5,2.848,46
70.7,2.846,44
70.9,2.841,36
71.1,2.81,36
71.3,2.8,44
71.5,2.798,47
71.7,2.802,44
71.9,2.811,39
72.5,2.886,49
72.7,2.9,43
73.1,3.046,40
73.3,3.046,41
73.5,3.038,41
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.284,31
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.249,33
82.7,2.247,34
82.9,2.247,34
83.1,2.246,33
83.3,2.248,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.244,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,32
88.3,2.319,38
88.9,2.873,60
89.3,2.728,40
89.7,2.418,42
89.9,2.413,43
90.3,2.322,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.336,45
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,45
92.5,2.768,44
92.7,2.77,44
92.9,2.772,45
93.1,2.772,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.787,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.823,40
97.5,2.823,41
97.7,2.823,39
97.9,2.827,39
98.1,2.832,40
98.3,2.841,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.875,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.9,42
101.1,2.959,51
101.3,2.985,57
101.5,2.992,57
101.7,2.998,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.968,56
102.9,2.628,40
103.1,2.549,34
103.3,2.536,37
103.5,2.493,38
103.7,2.465,38
103.9,2.461,38
104.1,2.474,38
104.3,2.517,38
104.7,2.968,37
104.9,3.008,45
105.1,3.001,42
105.3,2.954,36
