azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.161,169
45.9,0.159,170
46.1,0.161,170
46.3,0.162,171
46.5,0.163,168
46.7,0.169,167
46.9,0.17,167
47.1,0.167,168
47.3,0.165,168
47.5,0.171,163
47.7,0.173,165
47.9,0.173,162
48.1,0.174,164
48.3,0.172,166
48.5,0.173,164
48.7,0.178,161
48.9,0.186,161
49.1,0.189,158
49.3,0.201,156
49.5,0.207,159
49.7,0.218,155
49.9,0.228,154
50.1,0.25,147
50.3,0.284,142
50.5,0.299,137
50.7,0.305,142
50.9,0.351,129
51.1,0.363,129
51.3,0.383,127
51.5,0.404,123
51.7,0.418,123
51.9,0.432,115
52.1,0.427,122
52.3,0.438,117
52.5,0.442,119
52.7,0.443,118
52.9,0.45,117
53.1,0.46,114
53.3,0.462,116
53.5,0.463,116
53.7,0.466,118
53.9,0.47,116
54.1,0.473,114
54.3,0.473,117
54.5,0.475,118
54.7,0.476,114
54.9,0.476,115
55.1,0.476,116
55.3,0.477,116
55.5,0.475,117
55.7,0.474,116
55.9,0.474,118
56.1,0.474,119
56.3,0.471,120
56.5,0.47,117
56.7,0.474,117
56.9,0.475,116
57.1,0.475,116
57.3,0.475,117
57.5,0.474,120
57.7,0.476,115
57.9,0.477,115
58.1,0.477,116
58.3,0.477,114
58.5,0.478,113
58.7,0.478,112
58.9,0.477,112
59.1,0.479,109
59.3,0.48,108
59.5,0.475,108
59.7,0.471,108
59.9,0.437,113
60.1,0.419,112
62.5,0.142,160
62.7,0.137,168
62.9,0.136,173
63.1,0.135,178
63.3,0.137,177
63.5,0.133,178
63.7,0.133,181
63.9,0.133,180
64.1,0.135,182
64.3,0.135,182
64.5,0.135,182
64.7,0.136,183
64.9,0.134,183
65.1,0.136,182
65.3,0.136,181
65.5,0.136,183
65.7,0.136,182
65.9,0.137,181
66.1,0.134,182
66.3,0.131,181
66.5,0.134,180
66.7,0.137,177
66.9,0.135,176
67.1,0.133,174
67.3,0.128,172
67.5,0.126,171
67.9,3.211,41
68.1,3.202,42
68.3,3.195,42
68.5,3.191,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.142,47
70.3,3.138,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.1,49
71.7,3.094,49
71.9,3.091,49
72.1,3.084,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,47
73.3,3.053,51
73.5,3.051,50
73.7,3.045,47
73.9,3,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,35
74.9,2.969,34
75.1,2.949,40
