azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.207,162
45.9,0.203,165
46.1,0.199,162
46.3,0.196,166
46.5,0.194,165
46.7,0.193,164
46.9,0.19,166
47.1,0.188,168
47.3,0.187,165
47.5,0.186,166
47.7,0.183,166
47.9,0.177,170
48.1,0.178,167
48.3,0.179,167
48.5,0.179,169
48.7,0.178,167
48.9,0.176,169
49.1,0.175,168
49.3,0.175,168
49.5,0.175,168
49.7,0.173,171
49.9,0.174,168
50.1,0.174,168
50.3,0.173,171
50.5,0.171,173
50.7,0.165,175
50.9,0.164,175
51.1,0.168,174
51.3,0.17,175
51.5,0.17,175
51.7,0.168,176
51.9,0.168,178
52.1,0.167,177
52.3,0.168,176
52.5,0.168,176
52.7,0.168,176
52.9,0.168,176
53.1,0.17,175
53.3,0.168,176
53.5,0.166,175
53.7,0.166,172
53.9,0.167,174
54.1,0.169,168
54.3,0.17,167
54.5,0.164,166
54.7,0.178,155
54.9,0.171,156
55.1,0.171,156
55.3,0.186,151
55.5,0.171,155
58.1,3.124,9
58.3,3.137,10
58.5,3.17,12
58.7,3.167,13
58.9,3.2,16
59.1,3.233,20
59.3,3.295,31
59.5,3.288,35
59.7,3.279,39
59.9,3.271,39
60.1,3.262,39
60.3,3.257,39
60.5,3.252,39
60.7,3.245,40
60.9,3.235,40
61.1,3.23,40
61.3,3.22,40
61.5,3.212,41
61.7,3.206,42
61.9,3.199,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.168,44
63.1,3.163,45
63.3,3.159,45
63.5,3.152,46
63.7,3.144,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.123,47
64.7,3.117,48
64.9,3.111,48
65.1,3.106,48
65.3,3.099,48
65.5,3.092,49
65.7,3.087,49
65.9,3.079,50
66.1,3.07,44
66.3,3.061,41
66.5,3.061,45
66.7,3.061,47
66.9,3.058,49
67.1,3.054,48
67.3,3.02,44
67.5,2.99,43
67.7,2.984,45
67.9,2.985,42
68.1,2.991,36
68.3,2.985,34
68.5,2.959,37
68.7,2.953,44
68.9,2.952,47
69.1,2.956,46
69.3,2.967,40
69.5,2.981,34
69.7,2.952,33
69.9,2.913,37
70.1,2.908,47
70.3,2.909,50
70.5,2.919,42
70.9,2.947,37
71.1,2.908,41
71.3,2.9,45
71.7,0.114,170
71.9,0.114,177
72.1,0.116,180
72.3,0.119,181
72.5,0.114,185
72.7,0.117,183
72.9,0.118,185
73.1,0.12,185
73.3,0.119,186
73.5,0.119,186
73.7,0.118,185
73.9,0.115,188
74.1,0.116,186
74.3,0.118,187
74.5,0.119,185
74.7,0.119,187
74.9,0.116,186
75.1,0.114,184
75.3,0.114,183
75.5,0.114,183
75.7,0.11,179
75.9,0.113,174
76.3,2.872,46
76.5,2.864,52
76.7,2.866,50
76.9,2.875,42
77.1,2.865,41
77.3,2.852,46
77.5,2.848,49
77.7,2.838,42
77.9,2.81,39
78.1,2.8,49
