azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,169
45.9,0.162,169
46.1,0.166,167
46.3,0.165,167
46.5,0.167,168
46.7,0.166,168
46.9,0.168,164
47.1,0.167,167
47.3,0.171,166
47.5,0.171,165
47.7,0.167,169
47.9,0.179,163
48.1,0.174,163
48.3,0.179,163
48.5,0.181,161
48.7,0.182,163
48.9,0.189,160
49.1,0.196,157
49.3,0.201,157
49.5,0.217,152
49.7,0.226,152
49.9,0.257,145
50.1,0.28,144
50.3,0.288,142
50.5,0.323,136
50.7,0.355,130
50.9,0.366,130
51.1,0.394,123
51.3,0.409,121
51.5,0.413,125
51.7,0.424,120
51.9,0.43,120
52.1,0.433,120
52.3,0.441,118
52.5,0.447,117
52.7,0.455,117
52.9,0.462,115
53.1,0.464,118
53.3,0.467,114
53.5,0.469,116
53.7,0.474,113
53.9,0.475,114
54.1,0.475,116
54.3,0.475,116
54.5,0.476,115
54.7,0.477,117
54.9,0.479,114
55.1,0.48,116
55.3,0.48,114
55.5,0.479,115
55.7,0.48,114
55.9,0.481,114
56.1,0.482,115
56.3,0.48,114
56.5,0.481,113
56.7,0.48,115
56.9,0.484,111
57.1,0.481,114
57.3,0.482,111
57.5,0.488,109
57.7,0.507,107
57.9,0.522,102
58.1,0.491,102
58.7,3.001,8
62.5,0.14,163
62.7,0.133,170
62.9,0.133,175
63.1,0.133,177
63.3,0.136,176
63.5,0.133,178
63.7,0.131,180
63.9,0.133,180
64.1,0.136,181
64.3,0.136,181
64.5,0.135,181
64.7,0.135,183
64.9,0.134,182
65.1,0.133,183
65.3,0.133,182
65.5,0.135,183
65.7,0.134,180
65.9,0.136,181
66.1,0.136,179
66.3,0.132,180
66.5,0.133,180
66.7,0.135,178
66.9,0.134,177
67.1,0.13,176
67.3,0.127,176
67.5,0.132,168
67.7,0.134,157
67.9,3.208,41
68.1,3.201,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.111,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,2.997,42
74.1,2.978,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,36
74.9,2.969,34
75.1,2.947,40
75.3,2.944,47
75.9,2.964,38
76.1,0.111,161
77.1,0.12,164
77.3,0.095,169
77.7,0.121,163
77.9,0.119,165
78.1,0.113,164
78.3,0.107,165
78.5,0.105,165
78.7,0.09,169
78.9,0.115,158
79.1,0.116,161
79.3,0.094,171
79.7,0.112,159
79.9,0.103,163
80.1,0.104,168
80.3,0.117,162
80.5,0.118,160
80.9,0.105,169
81.1,0.1,176
81.3,0.102,179
81.5,0.1,181
81.7,0.099,182
81.9,0.107,181
82.1,0.104,185
82.3,0.1,187
82.5,0.103,187
82.7,0.105,188
82.9,0.103,189
83.1,0.102,188
83.3,0.101,188
83.5,0.1,191
83.7,0.099,190
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,190
84.7,0.1,188
84.9,0.1,187
85.1,0.101,189
85.3,0.101,189
85.5,0.103,187
85.7,0.102,187
85.9,0.1,186
86.1,0.099,187
86.3,0.1,184
86.5,0.095,183
86.7,0.095,181
86.9,0.095,176
87.1,0.096,173
87.3,3.034,41
87.7,2.446,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.347,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,30
91.5,2.293,31
91.7,2.287,31
91.9,2.286,31
92.1,0.131,157
92.3,0.104,171
92.5,0.108,172
92.7,0.103,172
92.9,0.103,173
93.1,0.106,174
93.3,0.111,171
93.5,0.102,176
93.7,0.101,175
93.9,0.099,178
94.1,0.101,176
94.3,0.1,175
94.5,0.098,177
94.7,0.1,178
94.9,0.106,176
95.1,0.106,174
95.3,0.106,173
95.5,0.105,170
95.7,0.108,172
95.9,0.106,161
96.3,2.25,31
96.5,2.249,31
96.7,2.25,31
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.246,32
98.1,2.246,32
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,30
100.3,2.292,30
100.5,2.303,30
100.7,2.3,31
100.9,2.296,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,40
103.3,2.426,41
103.5,2.408,41
103.7,2.402,45
103.9,2.364,49
104.1,2.34,51
104.3,2.325,50
104.5,2.328,46
104.7,2.348,45
104.9,2.413,46
105.3,2.817,50
105.5,2.864,57
105.7,2.855,50
105.9,2.827,39
106.1,2.822,36
106.3,2.874,50
106.5,2.901,58
106.7,2.892,50
106.9,2.849,38
107.1,2.838,34
107.3,2.874,44
107.5,2.87,44
107.7,2.844,36
