azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,177
45.9,0.147,177
46.1,0.149,174
46.3,0.146,173
46.5,0.145,163
46.7,2.932,29
46.9,2.921,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.892,31
48.3,2.905,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.952,27
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.014,28
50.1,3.026,27
50.3,3.042,28
50.5,3.058,28
50.7,3.072,28
50.9,3.084,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,27
51.7,3.148,28
51.9,3.166,29
52.1,3.182,29
52.3,3.202,30
52.5,3.26,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.104,48
58.3,3.094,48
58.5,3.088,48
58.7,3.082,49
58.9,3.077,47
59.1,0.113,168
59.3,0.105,178
59.5,0.102,182
59.7,0.105,181
59.9,0.108,183
60.1,0.106,184
60.3,0.108,186
60.5,0.109,187
60.7,0.108,188
60.9,0.108,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,188
61.7,0.103,189
61.9,0.104,189
62.1,0.104,191
62.3,0.106,188
62.5,0.106,188
62.7,0.106,188
62.9,0.106,188
63.1,0.106,185
63.3,0.104,185
63.5,0.108,182
63.7,0.099,183
63.9,0.099,181
64.1,0.095,173
64.5,2.892,46
64.7,2.898,38
64.9,2.923,36
65.1,2.967,38
65.3,2.99,44
65.5,2.928,47
65.7,2.914,47
65.9,2.911,45
66.1,2.929,38
66.3,3,42
66.5,2.99,47
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,47
67.7,2.873,50
67.9,2.873,51
68.1,2.877,45
68.3,2.882,40
68.5,2.891,43
68.7,2.9,41
68.9,2.908,38
69.1,2.887,39
69.3,2.866,45
69.5,2.864,49
69.7,2.868,45
69.9,2.871,40
70.1,2.859,41
70.3,2.849,46
70.5,2.84,41
