azimuth_deg,distance_m,rssi
45.5,0.164,178
45.7,0.178,176
45.9,0.198,171
46.1,0.215,168
46.3,0.239,163
46.5,0.25,159
46.7,0.257,157
46.9,0.261,157
47.1,0.261,158
47.3,0.262,157
47.5,0.264,155
47.7,0.265,156
47.9,0.268,156
48.1,0.269,154
48.3,0.278,154
48.5,0.293,152
48.7,0.305,150
48.9,0.313,147
49.1,0.315,147
49.3,0.313,146
49.5,0.311,147
49.7,0.309,149
49.9,0.305,151
50.1,0.3,152
50.3,0.296,151
50.5,0.292,155
50.7,0.292,152
50.9,0.291,153
51.1,0.29,153
51.3,0.29,153
51.5,0.289,153
51.7,0.291,152
51.9,0.291,154
52.1,0.291,153
52.3,0.292,152
52.5,0.289,151
52.7,0.285,150
52.9,0.273,148
53.1,0.247,149
53.3,0.214,151
53.5,0.174,155
53.7,3.243,39
53.9,0.165,151
54.9,3.199,42
55.1,3.193,43
55.3,3.185,43
55.5,3.182,43
55.9,3.168,44
56.1,3.163,44
56.5,3.151,45
56.7,3.145,45
57.1,3.134,46
57.7,3.114,46
57.9,3.109,47
58.1,3.102,47
58.3,3.095,48
58.9,3.075,47
59.1,3.065,41
59.3,3.059,42
59.5,3.059,45
59.7,3.059,46
59.9,3.059,47
60.3,0.113,166
60.5,0.107,171
60.7,0.099,181
60.9,0.101,183
61.1,0.104,184
61.3,0.103,186
61.5,0.103,188
61.7,0.104,187
61.9,0.107,187
62.1,0.106,188
62.3,0.104,188
62.5,0.104,189
62.7,0.102,190
62.9,0.1,190
63.1,0.1,190
63.3,0.101,190
63.5,0.101,188
63.7,0.103,190
63.9,0.104,189
64.1,0.105,187
64.3,0.106,187
64.5,0.101,187
64.7,0.1,185
64.9,0.103,185
65.1,0.099,181
65.3,0.095,181
65.5,0.1,173
65.7,0.085,168
65.9,2.915,42
66.1,2.937,38
66.3,3.004,45
66.5,2.971,48
66.7,2.917,50
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,47
67.7,2.875,52
67.9,2.872,52
68.1,2.877,46
68.3,2.884,40
68.5,2.889,43
68.7,2.899,42
68.9,2.906,39
69.1,2.884,41
69.3,2.868,46
69.5,2.864,50
69.7,2.867,46
69.9,2.869,41
70.1,2.854,43
70.3,2.847,46
70.5,2.84,40
70.7,2.815,36
70.9,2.805,44
71.3,2.808,44
71.5,2.828,39
71.7,2.884,40
71.9,2.89,48
72.1,2.896,50
72.3,2.92,43
72.7,3.052,40
72.9,3.05,40
73.1,3.048,41
73.3,3.047,41
73.5,3.038,41
74.3,2.357,32
74.5,2.356,33
74.7,2.354,32
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,32
76.1,2.296,32
76.3,2.297,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
