azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.147,178
46.1,0.149,174
46.3,0.149,172
46.5,0.144,164
46.7,2.933,30
46.9,2.921,30
47.1,2.911,31
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,31
48.3,2.905,30
48.5,2.918,30
48.7,2.926,29
48.9,2.94,28
49.1,2.952,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,28
50.3,3.042,27
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.099,28
51.3,3.115,28
51.5,3.131,27
51.7,3.148,28
51.9,3.167,29
52.1,3.183,29
52.3,3.203,31
52.5,3.26,35
52.7,3.269,40
52.9,3.266,41
53.1,3.263,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,43
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,44
55.5,3.18,43
55.7,3.175,44
55.9,3.166,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,47
57.3,3.125,47
57.5,3.118,47
57.7,3.113,48
57.9,3.108,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,48
58.7,3.082,49
58.9,3.079,47
59.1,0.105,173
59.3,0.105,175
59.5,0.103,180
59.7,0.105,181
59.9,0.107,185
60.1,0.105,185
60.3,0.104,187
60.5,0.108,187
60.7,0.109,187
60.9,0.107,189
61.1,0.106,188
61.3,0.105,190
61.5,0.104,190
61.7,0.106,189
61.9,0.105,188
62.1,0.104,190
62.3,0.105,188
62.5,0.105,189
62.7,0.106,186
62.9,0.105,187
63.1,0.102,187
63.3,0.102,186
63.5,0.105,184
63.7,0.098,183
63.9,0.099,180
64.1,0.101,174
64.5,2.893,46
64.7,2.9,38
64.9,2.926,36
65.1,2.977,39
65.3,2.971,45
65.5,2.925,48
65.7,2.911,48
65.9,2.914,43
66.1,2.932,37
66.3,3.001,43
66.5,2.989,48
66.7,2.919,49
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.89,43
68.7,2.902,41
68.9,2.915,38
69.1,2.888,40
69.3,2.869,44
69.5,2.864,49
69.7,2.866,46
69.9,2.874,39
70.1,2.865,39
70.3,2.85,44
70.5,2.845,43
70.7,2.833,37
70.9,2.81,40
71.1,2.8,47
71.3,2.803,46
71.5,2.811,41
71.7,2.855,40
71.9,2.886,47
72.1,2.891,51
72.3,2.898,46
72.7,3.046,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.039,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.321,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.288,32
78.1,2.287,32
78.3,2.284,32
78.5,2.281,32
78.7,2.278,32
78.9,2.273,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.252,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,34
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.249,33
82.7,2.248,34
82.9,2.247,34
83.1,2.245,34
83.3,2.245,34
83.5,2.246,33
83.7,2.245,34
83.9,2.244,33
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.237,33
86.3,2.241,32
86.5,2.257,29
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,33
88.1,2.288,32
88.3,2.327,37
88.9,2.875,60
89.3,2.725,41
89.7,2.415,42
89.9,2.411,43
90.1,2.374,40
90.3,2.323,39
90.5,2.287,37
90.7,2.283,38
90.9,2.292,40
91.1,2.34,45
91.5,2.748,44
91.7,2.759,44
91.9,2.761,44
92.1,2.762,44
92.3,2.765,44
92.5,2.766,44
92.7,2.768,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.819,40
97.5,2.823,41
97.7,2.824,39
97.9,2.824,39
98.1,2.831,41
98.3,2.836,43
