azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.147,177
46.1,0.147,174
46.3,0.145,172
46.5,0.144,165
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,31
48.3,2.902,31
48.5,2.914,29
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.01,28
50.1,3.023,27
50.3,3.039,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.119,28
51.5,3.131,28
51.7,3.149,28
51.9,3.166,29
52.1,3.182,30
52.3,3.2,30
52.5,3.259,34
52.7,3.269,40
52.9,3.265,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.219,42
54.5,3.211,42
54.7,3.204,43
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.175,44
55.9,3.166,45
56.1,3.16,45
56.3,3.156,45
56.5,3.15,45
56.7,3.143,45
56.9,3.136,46
57.1,3.131,46
57.3,3.122,47
57.5,3.117,47
57.7,3.113,47
57.9,3.107,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.1,0.108,170
59.3,0.102,177
59.5,0.103,182
59.7,0.106,183
59.9,0.107,185
60.1,0.104,186
60.3,0.106,186
60.5,0.107,187
60.7,0.107,187
60.9,0.107,188
61.1,0.106,188
61.3,0.104,188
61.5,0.103,190
61.7,0.102,190
61.9,0.103,190
62.1,0.102,190
62.3,0.104,188
62.5,0.106,188
62.7,0.107,188
62.9,0.106,188
63.1,0.101,188
63.3,0.102,185
63.5,0.107,183
63.7,0.104,181
63.9,0.099,179
64.1,0.104,171
64.5,2.892,46
64.7,2.9,38
64.9,2.917,36
65.1,2.962,38
65.3,2.969,43
65.5,2.927,45
65.7,2.908,48
65.9,2.91,44
66.1,2.927,38
66.3,3,43
66.5,2.975,48
66.7,2.918,49
66.9,2.908,53
67.1,2.905,49
67.3,2.895,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,50
68.1,2.878,44
68.3,2.885,39
68.5,2.892,42
68.7,2.899,41
68.9,2.907,38
69.1,2.884,40
69.3,2.868,44
69.5,2.863,48
69.7,2.865,46
69.9,2.872,40
70.1,2.856,41
70.3,2.846,45
70.5,2.839,41
70.7,2.822,36
70.9,2.801,43
71.1,2.799,47
71.3,2.802,45
71.5,2.813,39
