azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.148,179
45.9,0.146,179
46.1,0.147,174
46.3,0.148,171
46.5,0.154,166
46.9,2.918,28
47.1,2.912,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.955,27
49.3,2.967,27
49.5,2.981,28
49.7,2.995,27
49.9,3.012,27
50.1,3.024,27
50.3,3.041,27
50.5,3.055,27
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,27
51.5,3.134,27
51.7,3.148,28
51.9,3.169,29
52.1,3.184,29
52.3,3.207,30
52.5,3.26,35
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.214,42
54.7,3.206,42
54.9,3.198,42
55.1,3.193,42
55.5,3.179,43
55.7,3.173,43
56.5,3.151,45
56.9,3.136,45
57.1,3.131,46
57.3,3.126,46
58.1,3.102,47
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,47
59.9,3.055,47
60.3,0.099,171
60.5,0.101,177
60.7,0.103,181
60.9,0.103,181
61.1,0.106,183
61.3,0.103,185
61.5,0.102,187
61.7,0.105,188
61.9,0.106,187
62.1,0.106,188
62.3,0.105,189
62.5,0.104,189
62.7,0.102,189
62.9,0.101,189
63.1,0.101,190
63.3,0.101,189
63.5,0.103,189
63.7,0.103,189
63.9,0.104,188
64.1,0.104,188
64.3,0.103,188
64.5,0.101,187
64.7,0.1,187
64.9,0.104,184
65.1,0.101,182
65.3,0.099,181
65.5,0.102,174
65.7,0.101,168
65.9,2.911,42
66.1,2.944,38
66.3,3.003,44
66.5,2.971,48
66.7,2.915,49
66.9,2.908,53
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.871,52
67.9,2.869,52
68.1,2.876,45
68.3,2.883,40
68.5,2.889,43
68.7,2.9,42
68.9,2.904,40
69.1,2.881,40
69.3,2.867,45
69.5,2.864,50
69.7,2.867,46
69.9,2.871,38
70.1,2.857,39
70.3,2.846,45
70.5,2.84,46
70.7,2.828,39
70.9,2.805,35
71.1,2.798,44
71.5,2.806,44
71.7,2.822,39
71.9,2.878,40
72.1,2.886,49
72.3,2.89,50
72.5,2.905,44
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.35,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,32
77.9,2.289,31
78.1,2.287,31
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.245,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,33
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.326,37
88.9,2.874,60
89.3,2.729,40
89.7,2.417,43
89.9,2.413,43
90.3,2.317,39
90.5,2.287,37
90.7,2.285,39
90.9,2.296,39
91.1,2.344,44
91.7,2.755,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,43
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.79,41
95.3,2.794,41
95.5,2.797,41
95.7,2.799,41
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.815,39
97.1,2.818,40
97.3,2.819,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,33
100.3,2.868,33
100.5,2.869,34
100.7,2.874,34
100.9,2.901,41
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.963,57
102.9,2.628,40
103.1,2.55,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,37
103.9,2.461,37
104.1,2.47,37
104.3,2.517,39
104.7,2.966,37
104.9,3.006,45
105.1,2.999,42
105.3,2.956,36
105.5,2.945,34
105.7,2.945,33
106.1,2.673,35
106.3,2.593,33
106.5,2.589,37
106.7,2.617,46
107.3,3.073,36
107.5,3.049,30
107.7,3.088,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,30
108.7,2.858,36
108.9,2.813,35
109.1,2.792,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,36
109.9,2.726,35
110.1,2.714,36
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.642,36
111.7,2.639,39
111.9,2.638,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,42
114.5,2.643,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.734,35
117.1,2.957,39
117.3,2.9,33
117.5,2.889,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.472,40
123.1,3.471,40
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,39
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,40
125.9,3.479,40
126.1,3.48,41
126.3,3.482,40
126.5,3.484,40
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.5,35
129.1,3.505,36
129.3,3.523,39
129.5,3.518,41
129.9,2.904,53
130.3,2.798,53
130.5,2.792,53
130.7,2.819,55
131.1,3.445,43
131.3,3.433,44
131.9,2.789,36
132.1,2.787,34
132.3,2.795,34
132.5,2.805,34
132.7,2.839,42
132.9,2.873,44
133.1,2.891,44
133.3,2.874,41
133.5,2.855,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,32
134.5,2.887,33
134.7,2.924,37
134.9,2.949,40
135.1,2.98,42
135.3,3.038,46
135.7,3.196,47
135.9,3.198,47
136.1,3.19,47
136.3,3.183,47
136.5,3.167,47
136.7,3.106,40
136.9,3.06,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.087,36
137.9,3.1,45
138.1,3.077,44
138.3,3.032,36
138.5,3.003,33
138.7,2.994,33
138.9,3.008,34
139.1,3.043,41
139.3,3.043,46
139.5,3.025,37
139.7,3.007,31
139.9,3.019,40
140.1,3.021,46
140.3,3.011,38
140.5,2.976,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.972,52
141.7,2.962,46
141.9,2.95,38
142.1,2.934,31
142.3,2.929,32
142.5,2.914,34
142.9,2.807,33
143.1,2.811,32
143.5,2.894,33
143.7,2.891,34
143.9,2.885,34
144.1,2.824,35
144.3,2.762,36
144.5,2.737,34
144.7,2.738,35
144.9,2.775,36
145.1,2.819,34
145.3,2.791,31
