azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.166,169
45.9,0.168,167
46.1,0.166,169
46.3,0.168,168
46.5,0.171,168
46.7,0.172,168
46.9,0.166,169
47.1,0.168,168
47.3,0.171,166
47.5,0.168,166
47.7,0.164,166
47.9,0.161,167
48.1,0.163,163
48.3,0.161,165
48.5,0.164,162
48.7,0.167,161
48.9,0.163,163
49.1,0.164,164
49.3,0.17,160
49.5,0.187,155
49.7,0.183,158
49.9,0.204,153
50.1,0.202,157
50.3,0.295,136
50.7,0.392,125
50.9,0.411,119
51.1,0.45,114
51.5,0.548,97
51.9,0.658,73
52.1,0.656,76
52.3,0.675,68
52.9,0.792,50
53.1,0.805,46
53.3,0.823,37
53.7,3.236,23
53.9,3.223,23
54.1,3.218,25
54.3,3.208,25
54.5,3.198,25
54.7,3.188,25
54.9,3.176,25
55.1,3.167,25
55.3,3.159,23
55.5,0.71,63
55.7,0.705,70
55.9,0.692,76
56.1,0.685,78
56.3,0.685,80
56.5,0.684,83
56.7,0.675,88
56.9,0.673,88
57.1,0.676,86
57.3,0.683,81
57.5,0.684,78
57.7,0.69,78
57.9,0.704,70
58.1,0.702,67
58.5,3.005,15
58.7,3.001,13
62.7,0.136,170
62.9,0.138,171
63.1,0.136,175
63.3,0.135,178
63.5,0.132,178
63.7,0.131,181
63.9,0.132,179
64.1,0.134,182
64.3,0.136,180
64.5,0.135,180
64.7,0.136,180
64.9,0.135,182
65.1,0.135,183
65.3,0.134,183
65.5,0.137,180
65.7,0.135,180
65.9,0.135,181
66.1,0.133,182
66.3,0.131,180
66.5,0.132,178
66.7,0.134,179
66.9,0.134,178
67.1,0.131,176
67.3,0.128,171
67.5,0.126,169
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.178,43
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.051,42
73.1,3.052,47
73.3,3.049,51
73.5,3.048,50
73.7,3.041,47
73.9,2.997,42
74.1,2.976,43
74.3,2.973,44
74.5,2.979,40
74.7,2.983,35
74.9,2.972,34
75.3,2.944,47
75.5,2.945,46
75.7,2.948,43
75.9,0.105,167
76.1,2.972,33
76.5,0.121,159
76.7,0.104,161
77.1,0.1,167
77.3,0.124,159
77.5,0.114,162
77.7,0.11,164
78.3,0.108,168
78.5,0.1,168
78.9,0.107,166
79.3,0.106,165
79.5,0.099,169
79.7,0.108,166
79.9,0.117,163
80.3,0.129,160
80.5,0.13,158
80.7,0.108,168
80.9,0.103,173
81.1,0.108,174
81.3,0.106,177
81.5,0.102,182
81.7,0.104,183
81.9,0.104,186
82.1,0.101,184
82.3,0.1,187
82.5,0.104,187
82.7,0.107,186
82.9,0.104,189
83.1,0.102,191
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,189
84.3,0.1,190
84.5,0.1,189
84.7,0.1,191
84.9,0.099,189
85.1,0.1,189
85.3,0.103,187
85.5,0.103,188
85.7,0.1,187
85.9,0.098,186
86.1,0.101,184
86.3,0.104,181
86.5,0.095,183
86.7,0.099,179
86.9,0.105,173
87.1,0.111,164
87.7,2.442,46
87.9,2.363,32
88.1,2.356,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,32
90.7,2.293,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
92.1,0.109,166
92.3,0.11,169
92.5,0.104,172
92.7,0.108,171
92.9,0.107,169
93.1,0.103,175
93.3,0.105,173
93.5,0.098,176
93.7,0.1,177
93.9,0.099,178
94.1,0.1,178
94.3,0.099,178
94.5,0.099,178
94.7,0.104,176
94.9,0.103,175
95.1,0.101,175
95.3,0.098,175
95.5,0.102,174
95.7,0.101,172
95.9,0.105,168
96.1,0.117,163
96.3,2.25,31
96.5,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.237,32
99.5,2.238,33
99.7,2.24,33
99.9,2.242,32
100.1,2.252,30
100.3,2.289,30
100.5,2.3,30
100.7,2.298,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.754,41
103.3,2.428,41
103.5,2.408,40
103.7,2.404,45
103.9,2.366,49
104.1,2.342,51
104.3,2.327,50
104.5,2.329,47
104.7,2.345,45
104.9,2.398,45
105.3,2.811,49
105.5,2.863,56
105.7,2.858,50
105.9,2.826,39
106.1,2.817,35
106.3,2.872,49
106.5,2.898,58
106.7,2.89,51
106.9,2.853,38
107.1,2.829,34
107.3,2.874,43
107.5,2.872,44
107.7,2.849,35
107.9,2.837,34
108.1,2.886,44
108.3,2.909,52
108.5,2.918,58
108.7,2.919,58
108.9,2.922,58
109.1,2.923,58
109.3,2.909,51
109.5,2.879,39
109.7,2.849,32
109.9,2.888,39
110.1,2.917,50
110.3,2.918,46
110.5,2.889,33
110.7,2.905,38
110.9,2.939,51
111.1,2.944,55
111.3,2.928,42
111.5,2.882,32
111.7,2.923,39
111.9,2.949,51
112.1,2.951,49
112.3,2.867,42
112.5,2.843,40
112.7,2.842,42
112.9,2.848,42
113.1,2.874,48
113.3,2.928,52
113.5,2.961,42
113.7,2.92,32
113.9,2.872,30
114.1,2.843,30
114.3,2.819,29
114.5,2.811,29
114.7,2.811,29
114.9,2.828,29
115.1,2.913,36
115.3,2.957,43
115.5,2.988,50
115.7,3.007,54
115.9,3.014,54
116.1,3.014,54
116.7,2.624,40
116.9,2.546,34
117.1,2.538,37
117.3,2.545,37
117.9,2.882,29
118.1,2.853,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,28
118.9,2.842,29
119.1,2.904,33
119.3,2.929,33
119.5,2.925,34
120.1,2.586,35
120.3,2.583,38
120.5,2.615,43
121.1,3.04,22
121.3,3.123,30
121.5,3.129,32
121.7,3.122,32
121.9,3.085,31
122.3,2.835,33
122.5,2.817,35
122.7,2.796,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,35
123.5,2.733,35
123.7,2.718,35
123.9,2.703,35
124.1,2.69,34
124.3,2.681,35
124.5,2.67,35
124.7,2.656,36
124.9,2.649,36
125.1,2.645,38
125.3,2.644,38
125.5,2.643,39
125.7,2.64,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.637,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,40
127.9,2.646,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.683,41
129.1,2.705,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,44
129.9,2.74,37
130.1,2.777,33
130.5,2.987,28
130.7,2.931,30
130.9,2.909,31
131.1,2.898,31
131.3,2.893,32
131.5,2.93,44
131.7,2.981,50
132.1,3.442,46
132.5,2.938,52
132.7,2.925,50
132.9,2.931,48
133.1,2.926,49
133.3,2.926,51
133.5,2.979,54
133.9,3.526,45
134.1,3.533,44
134.3,3.541,45
134.5,3.535,43
134.7,3.505,41
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.489,40
136.3,3.488,39
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,41
137.9,3.488,41
138.1,3.49,41
138.3,3.492,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.502,40
140.7,3.504,39
140.9,3.506,37
