azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,180
45.9,0.148,177
46.1,0.148,173
46.3,0.145,173
46.5,0.141,166
46.9,2.923,29
47.1,2.913,31
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.889,30
48.3,2.905,30
48.5,2.918,30
48.7,2.93,29
48.9,2.941,27
49.1,2.955,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.013,28
50.1,3.024,27
50.3,3.043,28
50.5,3.058,28
50.7,3.074,28
50.9,3.087,28
51.1,3.102,28
51.3,3.114,28
51.5,3.135,27
51.7,3.15,27
51.9,3.169,29
52.1,3.184,29
52.3,3.203,30
52.5,3.263,34
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,43
54.9,3.199,43
55.1,3.192,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,46
56.7,3.145,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,46
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.086,49
58.9,3.079,47
59.1,0.12,166
59.3,0.103,179
59.5,0.103,181
59.7,0.107,182
59.9,0.109,182
60.1,0.105,187
60.3,0.108,186
60.5,0.109,187
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,189
61.5,0.106,187
61.7,0.104,188
61.9,0.105,188
62.1,0.105,189
62.3,0.107,186
62.5,0.107,188
62.7,0.108,188
62.9,0.106,187
63.1,0.104,187
63.3,0.103,187
63.5,0.106,183
63.7,0.104,182
63.9,0.101,177
64.1,0.099,174
64.5,2.894,47
64.7,2.9,39
64.9,2.917,36
65.1,2.956,38
65.3,2.975,43
65.5,2.932,46
65.7,2.912,48
65.9,2.912,44
66.1,2.928,38
66.3,3.001,43
66.5,2.983,48
66.7,2.922,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,44
67.5,2.886,46
67.7,2.874,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,39
68.5,2.891,43
68.7,2.903,41
68.9,2.911,38
69.1,2.883,39
69.3,2.865,44
69.5,2.864,49
69.7,2.868,46
69.9,2.871,39
70.1,2.859,41
70.5,2.843,42
70.7,2.825,36
70.9,2.802,40
71.1,2.799,47
71.3,2.803,46
71.5,2.815,41
71.7,2.865,37
71.9,2.885,44
72.1,2.888,52
72.3,2.899,49
72.5,2.936,43
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.045,42
73.5,3.04,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.283,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.25,33
82.5,2.248,34
82.7,2.248,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,33
83.9,2.245,34
84.1,2.247,33
84.3,2.248,34
84.5,2.248,33
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.238,34
86.3,2.243,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.285,33
88.1,2.289,32
88.3,2.327,38
88.9,2.87,60
89.3,2.726,40
89.7,2.418,42
89.9,2.413,43
90.1,2.372,39
90.3,2.322,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.339,45
91.5,2.748,44
91.7,2.758,44
91.9,2.763,43
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,41
96.5,2.81,40
96.7,2.813,41
96.9,2.814,40
97.1,2.819,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.876,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.904,42
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,3.001,57
102.1,3.001,58
102.3,3.001,58
102.9,2.625,40
103.1,2.554,34
103.3,2.535,37
103.5,2.488,38
103.7,2.467,37
103.9,2.464,37
104.1,2.475,37
104.3,2.518,38
104.7,2.971,37
104.9,3.009,45
105.1,3.001,42
105.3,2.952,37
105.5,2.945,34
105.7,2.945,34
106.1,2.668,35
106.3,2.594,34
106.5,2.591,37
106.7,2.616,46
107.3,3.074,36
107.5,3.056,30
107.7,3.091,39
107.9,3.098,42
108.1,3.106,35
108.3,3.101,29
108.7,2.858,35
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,35
109.9,2.729,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,39
111.9,2.638,38
112.1,2.634,40
