azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,170
45.9,0.158,173
46.1,0.16,171
46.3,0.163,169
46.5,0.16,171
46.7,0.165,168
46.9,0.168,168
47.1,0.172,165
47.3,0.173,164
47.5,0.17,167
47.7,0.174,166
47.9,0.177,162
48.1,0.176,162
48.3,0.177,161
48.5,0.178,163
48.7,0.186,158
48.9,0.185,160
49.1,0.192,159
49.3,0.2,159
49.5,0.206,157
49.7,0.223,154
49.9,0.238,149
50.1,0.249,150
50.3,0.288,142
50.5,0.307,141
50.7,0.328,137
50.9,0.357,130
51.1,0.372,125
51.3,0.395,123
51.5,0.406,124
51.7,0.418,122
51.9,0.422,124
52.1,0.43,118
52.3,0.438,118
52.5,0.44,120
52.7,0.445,119
52.9,0.45,119
53.1,0.456,118
53.3,0.46,117
53.5,0.463,118
53.7,0.466,115
53.9,0.466,115
54.1,0.468,117
54.3,0.469,116
54.5,0.472,117
54.7,0.475,113
54.9,0.475,114
55.1,0.476,114
55.3,0.477,116
55.5,0.477,115
55.7,0.479,114
55.9,0.477,115
56.1,0.475,117
56.3,0.474,115
56.5,0.473,116
56.7,0.476,114
56.9,0.474,115
57.1,0.474,115
57.3,0.473,115
57.5,0.475,112
57.7,0.475,114
57.9,0.478,112
58.1,0.485,112
58.3,0.524,102
58.5,0.553,98
58.7,0.568,95
58.9,0.578,94
59.1,0.58,97
59.3,0.583,90
59.5,0.546,92
62.5,0.127,170
62.7,0.13,168
62.9,0.131,175
63.1,0.132,176
63.3,0.135,178
63.5,0.133,178
63.7,0.13,181
63.9,0.132,182
64.1,0.134,183
64.3,0.135,182
64.5,0.136,180
64.7,0.136,182
64.9,0.134,184
65.1,0.135,182
65.3,0.135,182
65.5,0.135,184
65.7,0.135,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.134,179
66.9,0.134,175
67.1,0.133,173
67.3,0.126,174
67.5,0.122,172
67.7,0.12,164
67.9,3.207,42
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.181,43
68.9,3.176,43
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.138,46
70.3,3.135,47
