azimuth_deg,distance_m,rssi
45.5,0.214,163
45.7,0.208,163
45.9,0.203,164
46.1,0.198,167
46.3,0.197,163
46.5,0.193,167
46.7,0.192,168
46.9,0.191,167
47.1,0.191,165
47.3,0.188,167
47.5,0.185,165
47.7,0.182,169
47.9,0.179,169
48.1,0.18,167
48.3,0.179,166
48.5,0.179,166
48.7,0.177,167
48.9,0.178,166
49.1,0.177,168
49.3,0.173,169
49.5,0.175,168
49.7,0.172,170
49.9,0.174,168
50.1,0.174,170
50.3,0.174,170
50.5,0.169,173
50.7,0.165,173
50.9,0.166,174
51.1,0.168,175
51.3,0.168,177
51.5,0.169,176
51.7,0.168,177
51.9,0.167,179
52.1,0.167,177
52.3,0.168,177
52.5,0.167,176
52.7,0.166,176
52.9,0.169,176
53.1,0.171,175
53.3,0.169,173
53.5,0.165,173
53.7,0.164,174
53.9,0.169,172
54.1,0.166,173
54.3,0.169,169
54.5,0.166,166
54.7,0.175,157
54.9,0.167,159
55.1,0.171,157
55.3,0.171,152
55.5,0.172,155
58.1,3.125,11
58.3,3.134,11
58.5,3.159,8
58.7,3.17,13
58.9,3.21,15
59.1,3.246,21
59.3,3.293,31
59.5,3.287,34
59.7,3.277,38
59.9,3.269,39
60.1,3.262,39
60.3,3.255,39
60.5,3.248,39
60.7,3.241,40
60.9,3.235,40
61.1,3.229,40
61.3,3.22,41
61.5,3.212,42
61.7,3.206,42
61.9,3.199,42
62.1,3.192,42
62.3,3.188,43
62.5,3.181,44
62.7,3.177,44
62.9,3.169,44
63.1,3.162,45
63.3,3.158,45
63.5,3.15,46
63.7,3.144,46
63.9,3.14,47
64.1,3.135,47
64.3,3.127,47
64.5,3.122,47
64.7,3.114,48
64.9,3.109,49
65.1,3.103,49
65.3,3.096,49
65.5,3.091,49
65.7,3.083,49
65.9,3.078,49
66.1,3.067,44
66.3,3.061,41
66.5,3.06,46
66.7,3.061,47
66.9,3.059,48
67.1,3.054,49
67.3,3.022,45
67.5,2.987,43
67.7,2.981,45
67.9,2.984,42
68.1,2.99,37
68.3,2.985,34
68.5,2.958,37
68.7,2.951,45
68.9,2.951,47
69.1,2.956,46
69.3,2.965,41
69.5,2.976,34
69.7,2.949,33
69.9,2.911,38
70.1,2.905,48
70.3,2.908,50
70.5,2.915,42
70.9,2.946,36
71.1,2.908,41
71.3,2.897,45
71.5,0.123,163
71.7,0.119,169
71.9,0.116,176
72.1,0.114,181
72.3,0.117,179
72.5,0.115,183
72.7,0.117,185
72.9,0.119,184
73.1,0.12,184
73.3,0.119,186
73.5,0.119,185
73.7,0.116,187
73.9,0.117,185
74.1,0.117,187
74.3,0.117,186
74.5,0.117,187
74.7,0.12,184
74.9,0.117,187
75.1,0.114,183
75.3,0.115,183
75.5,0.119,178
75.7,0.114,177
75.9,0.116,174
76.3,2.87,46
76.5,2.864,52
76.7,2.865,50
76.9,2.875,42
77.1,2.866,42
