azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.166,169
45.9,0.168,169
46.1,0.169,169
46.3,0.169,167
46.5,0.17,169
46.7,0.174,167
46.9,0.178,166
47.1,0.182,163
47.3,0.184,161
47.5,0.181,164
47.7,0.182,164
47.9,0.18,165
48.1,0.181,162
48.3,0.176,165
48.5,0.177,161
48.7,0.178,162
48.9,0.179,162
49.1,0.178,162
49.3,0.183,159
49.5,0.18,160
49.7,0.185,158
49.9,0.172,163
50.1,0.191,152
50.3,0.188,154
50.5,0.198,152
50.7,0.227,146
51.5,0.521,98
51.7,0.541,99
51.9,0.567,95
52.1,0.588,89
52.3,0.633,76
52.5,0.637,77
52.7,0.64,79
52.9,0.649,78
53.1,0.663,74
53.3,0.684,69
53.5,0.698,67
53.7,0.736,58
53.9,0.756,57
54.1,0.78,51
54.3,0.783,52
54.5,0.797,40
54.9,3.178,25
55.1,3.167,25
55.3,3.16,23
55.7,0.712,67
55.9,0.701,72
56.1,0.689,76
56.3,0.686,78
56.5,0.681,82
56.7,0.681,82
56.9,0.673,86
57.1,0.671,87
57.3,0.669,87
57.5,0.682,80
57.7,0.677,83
57.9,0.706,71
58.1,0.705,67
58.3,0.703,49
58.5,2.99,16
58.7,3.008,13
58.9,2.984,5
62.5,0.154,158
62.7,0.135,168
62.9,0.132,173
63.1,0.13,177
63.3,0.134,176
63.5,0.134,179
63.7,0.131,181
63.9,0.132,182
64.1,0.135,181
64.3,0.135,182
64.5,0.136,181
64.7,0.135,182
64.9,0.136,182
65.1,0.135,181
65.3,0.134,183
65.5,0.136,182
65.7,0.136,180
65.9,0.135,182
66.1,0.134,181
66.3,0.133,180
66.5,0.133,179
66.7,0.134,178
66.9,0.134,176
67.1,0.133,172
67.3,0.128,174
67.5,0.128,169
67.7,0.121,160
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
