azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,171
45.9,0.157,171
46.1,0.156,174
46.3,0.162,167
46.5,0.165,168
46.7,0.166,168
46.9,0.167,167
47.1,0.167,166
47.3,0.169,164
47.5,0.168,166
47.7,0.165,166
47.9,0.165,165
48.1,0.169,165
48.3,0.172,165
48.5,0.171,162
48.7,0.17,164
48.9,0.18,165
49.3,0.195,157
49.5,0.221,150
49.7,0.224,151
49.9,0.252,146
50.1,0.271,144
50.3,0.306,135
50.5,0.306,139
50.7,0.353,130
50.9,0.374,124
51.1,0.386,125
51.3,0.402,128
51.5,0.429,117
51.7,0.438,118
51.9,0.437,120
52.1,0.438,119
52.3,0.449,117
52.5,0.46,118
52.7,0.467,114
52.9,0.474,112
53.1,0.478,115
53.3,0.479,113
53.5,0.478,114
53.7,0.482,113
53.9,0.487,113
54.1,0.488,114
54.3,0.49,112
54.5,0.49,112
54.7,0.491,112
54.9,0.492,113
55.1,0.491,114
55.3,0.492,113
55.5,0.491,114
55.7,0.491,114
55.9,0.488,115
56.1,0.49,114
56.3,0.492,114
56.5,0.49,115
56.7,0.492,113
56.9,0.494,114
57.1,0.495,113
57.3,0.496,112
57.5,0.498,110
57.7,0.497,111
57.9,0.499,111
58.1,0.502,109
58.3,0.504,107
58.5,0.501,107
58.7,0.492,109
58.9,0.485,111
59.1,0.473,106
59.5,0.401,105
62.5,0.125,169
62.7,0.132,170
62.9,0.13,176
63.1,0.131,175
63.3,0.133,179
63.5,0.131,180
63.7,0.129,182
63.9,0.131,183
64.1,0.134,181
64.3,0.133,182
64.5,0.135,181
64.7,0.134,182
64.9,0.134,182
65.1,0.133,181
65.3,0.133,183
65.5,0.135,181
65.7,0.135,181
65.9,0.133,182
66.1,0.133,180
66.3,0.13,182
66.5,0.129,180
66.7,0.135,176
66.9,0.134,175
67.1,0.13,177
67.3,0.126,175
67.5,0.125,170
67.7,0.131,162
68.1,3.199,42
68.3,3.191,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,45
69.9,3.144,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.084,49
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.057,45
72.9,3.049,41
73.1,3.049,47
73.3,3.047,50
73.5,3.048,51
73.7,3.042,47
73.9,2.997,42
74.1,2.977,42
74.3,2.973,44
74.5,2.979,41
74.7,2.984,35
74.9,2.971,34
75.1,2.947,39
75.5,2.944,46
75.7,2.949,43
75.9,2.961,38
76.1,0.095,166
76.5,0.081,167
76.9,0.102,168
77.1,0.111,166
77.5,0.119,159
77.7,2.905,43
78.1,0.112,167
78.3,0.122,161
78.5,0.104,168
78.7,0.111,160
78.9,0.11,166
79.1,0.103,167
79.3,0.111,161
79.7,0.119,163
80.1,0.129,162
80.5,0.12,162
80.7,0.11,168
80.9,0.105,172
81.1,0.104,175
81.3,0.103,177
81.5,0.102,181
81.7,0.102,182
81.9,0.105,182
82.1,0.101,186
82.3,0.099,187
82.5,0.101,188
82.7,0.103,188
82.9,0.102,190
83.1,0.101,190
83.3,0.1,189
83.5,0.1,191
83.7,0.1,191
83.9,0.099,191
84.1,0.099,191
84.3,0.098,191
84.5,0.099,191
84.7,0.099,190
84.9,0.099,190
85.1,0.1,189
85.3,0.102,188
85.5,0.102,187
85.7,0.1,188
85.9,0.099,186
86.1,0.1,186
86.3,0.101,182
86.5,0.096,183
86.7,0.097,179
86.9,0.095,177
87.1,0.105,170
87.3,3.028,41
87.7,2.44,45
87.9,2.363,32
88.1,2.356,32
88.3,2.355,33
88.5,2.354,32
88.7,2.355,32
88.9,2.354,32
89.1,2.348,31
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
92.3,0.109,167
92.5,0.103,173
92.7,0.095,174
92.9,0.103,172
93.1,0.106,175
93.3,0.105,173
93.5,0.102,176
93.7,0.101,178
93.9,0.104,177
94.1,0.105,175
94.3,0.1,178
94.5,0.1,178
94.7,0.102,177
94.9,0.101,177
95.1,0.103,175
95.3,0.104,176
95.7,0.104,171
95.9,0.108,170
96.1,0.098,166
96.5,2.248,31
96.7,2.248,32
96.9,2.246,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,34
98.9,2.241,33
99.1,2.239,32
99.3,2.236,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.292,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.742,40
103.3,2.422,41
103.5,2.406,40
103.7,2.4,45
103.9,2.36,50
104.1,2.339,51
104.3,2.327,49
104.5,2.331,46
104.7,2.348,45
104.9,2.412,45
105.3,2.814,50
105.5,2.867,57
105.7,2.856,50
105.9,2.826,39
106.1,2.823,37
106.3,2.881,50
106.5,2.897,59
106.7,2.89,50
106.9,2.851,38
107.1,2.839,35
107.3,2.875,44
107.5,2.87,44
107.7,2.84,35
107.9,2.835,34
108.1,2.885,45
108.3,2.909,53
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.921,57
109.3,2.906,50
109.5,2.874,39
109.7,2.85,32
109.9,2.892,40
110.1,2.92,50
110.3,2.914,44
110.5,2.879,33
110.7,2.912,39
110.9,2.937,52
111.1,2.943,53
111.3,2.927,39
111.7,2.927,39
111.9,2.95,52
112.1,2.943,49
112.3,2.861,43
112.5,2.842,41
112.7,2.842,42
112.9,2.846,42
113.1,2.879,48
113.3,2.937,51
113.5,2.955,39
113.9,2.87,30
114.1,2.837,29
114.3,2.818,29
114.5,2.808,29
114.7,2.809,29
114.9,2.837,29
115.1,2.916,36
115.3,2.961,44
115.5,2.992,51
115.7,3.005,54
115.9,3.01,54
116.1,3.012,54
116.7,2.606,37
116.9,2.544,34
117.1,2.539,37
117.3,2.547,37
117.9,2.879,29
118.1,2.848,29
118.3,2.827,29
118.5,2.819,29
118.7,2.819,28
118.9,2.848,30
119.1,2.902,33
119.3,2.932,33
120.1,2.583,35
120.3,2.583,38
120.5,2.617,44
120.9,3.083,31
121.1,3.054,24
121.5,3.129,32
121.7,3.117,33
121.9,3.067,30
122.3,2.828,34
122.5,2.81,35
122.7,2.793,35
122.9,2.776,35
123.1,2.758,35
123.3,2.744,35
123.5,2.729,35
123.7,2.715,34
123.9,2.701,34
124.1,2.69,34
124.3,2.68,34
124.5,2.666,35
124.7,2.657,35
124.9,2.646,36
125.1,2.642,38
125.3,2.641,39
125.5,2.642,39
125.7,2.639,40
125.9,2.637,40
126.1,2.636,39
126.3,2.631,40
126.5,2.632,39
126.7,2.633,38
126.9,2.634,38
127.1,2.638,38
127.3,2.64,40
127.5,2.642,40
127.7,2.645,39
127.9,2.648,42
128.1,2.651,45
128.3,2.653,42
128.5,2.66,42
128.7,2.669,42
128.9,2.682,40
129.1,2.703,41
129.3,2.717,44
129.5,2.723,46
129.7,2.728,43
129.9,2.739,37
130.1,2.788,33
130.7,2.927,31
130.9,2.908,31
131.1,2.896,31
131.3,2.893,32
131.5,2.931,45
131.7,2.984,50
132.1,3.438,46
132.5,2.932,52
132.7,2.927,49
132.9,2.931,48
133.1,2.924,49
133.3,2.927,51
133.5,2.99,54
133.9,3.523,45
134.1,3.532,45
134.3,3.538,45
134.5,3.531,43
134.7,3.499,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.482,41
135.7,3.483,41
135.9,3.483,41
136.1,3.483,40
136.3,3.484,39
136.5,3.484,41
136.7,3.484,41
136.9,3.484,41
137.1,3.484,41
137.3,3.487,41
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.49,41
138.3,3.487,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.497,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,40
140.3,3.5,40
140.5,3.501,39
140.7,3.504,39
140.9,3.506,36
141.1,3.509,34
141.3,3.516,32
141.5,3.519,31
141.7,3.517,33
141.9,3.515,34
142.1,3.517,34
142.3,3.516,34
142.5,3.516,34
142.7,3.524,37
143.1,2.806,51
143.5,2.696,31
143.7,2.692,32
143.9,2.697,33
144.1,2.702,33
144.3,2.755,49
144.5,2.801,51
144.7,2.848,51
144.9,2.85,49
145.1,2.835,47
145.5,2.779,33
145.7,2.781,33
145.9,2.788,32
146.1,2.795,32
146.3,2.801,33
146.5,2.811,33
146.7,2.82,33
146.9,2.835,33
147.1,2.852,34
147.3,2.882,39
147.5,2.902,42
147.7,2.936,44
147.9,2.973,47
148.1,3.027,49
148.5,3.242,48
148.7,3.243,49
148.9,3.236,49
149.1,3.225,49
149.3,3.216,49
149.5,3.207,49
149.7,3.199,49
149.9,3.189,50
150.1,3.166,47
150.3,3.102,40
150.5,3.063,35
150.7,3.055,35
150.9,3.054,34
151.1,3.074,33
151.3,3.105,41
151.5,3.11,49
151.7,3.068,44
151.9,3.028,35
152.1,3.009,34
152.3,3.005,33
152.5,3.027,35
152.7,3.057,45
152.9,3.05,46
153.1,3.025,36
153.3,3.018,33
153.5,3.032,44
153.7,3.03,47
153.9,3.012,36
154.1,2.998,32
154.3,3.001,43
154.5,2.999,54
154.7,2.993,54
154.9,2.985,49
155.1,2.971,42
155.3,2.954,35
155.5,2.943,32
155.7,2.949,38
155.9,2.95,48
156.1,2.944,50
156.3,2.926,42
156.5,2.901,34
156.7,2.876,31
156.9,2.897,35
157.1,2.907,43
157.3,2.908,50
157.5,2.904,50
157.7,2.892,47
157.9,2.866,38
158.1,2.839,31
158.3,2.855,38
158.5,2.865,46
158.7,2.851,43
158.9,2.811,35
159.1,2.811,36
159.3,2.833,44
159.5,2.823,47
159.7,2.784,40
159.9,2.74,36
160.1,2.721,38
160.3,2.728,35
160.5,2.759,38
160.7,2.8,49
160.9,2.794,51
161.1,2.762,40
161.3,2.751,33
161.5,2.779,46
161.7,2.781,58
161.9,2.771,49
162.1,2.737,35
162.3,2.743,37
162.5,2.754,52
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.73,46
163.7,2.714,36
163.9,2.702,32
164.1,2.713,40
164.3,2.72,53
164.5,2.717,57
164.7,2.711,48
164.9,2.691,38
165.1,2.665,32
165.3,2.668,36
165.5,2.68,48
165.7,2.684,57
165.9,2.687,64
166.1,2.685,65
166.3,2.679,64
166.5,2.67,59
166.7,2.635,43
167.1,2.107,47
167.3,2.102,51
167.5,2.101,53
167.7,2.098,48
167.9,2.085,44
168.1,2.088,44
168.3,2.126,49
168.7,2.194,48
168.9,2.15,42
169.1,2.145,43
169.3,2.153,36
169.9,2.324,32
170.1,2.358,33
170.3,2.396,36
170.5,2.464,45
170.7,2.534,52
170.9,2.537,51
171.1,2.516,45
171.3,2.511,46
171.5,2.51,45
171.7,2.509,42
171.9,2.532,42
172.1,2.574,57
172.3,2.581,70
172.5,2.577,72
172.7,2.574,72
172.9,2.571,71
173.1,2.568,71
173.3,2.565,70
173.5,2.563,70
173.7,2.56,70
173.9,2.556,71
174.1,2.552,71
174.3,2.549,71
174.5,2.547,71
174.7,2.544,71
174.9,2.541,71
175.1,2.54,71
175.3,2.538,71
175.5,2.535,71
175.7,2.533,71
175.9,2.532,71
176.1,2.531,71
176.3,2.529,71
176.5,2.526,71
176.7,2.524,71
176.9,2.522,71
177.1,2.52,72
177.3,2.519,71
177.5,2.517,72
177.7,2.516,71
177.9,2.513,71
178.1,2.508,72
178.3,2.506,72
178.5,2.501,71
178.7,2.49,72
179.3,0.17,160
179.5,0.171,163
179.7,0.179,165
179.9,0.181,165
180.1,0.176,169
180.3,0.177,169
180.5,0.178,167
180.7,0.175,171
180.9,0.175,169
181.1,0.172,171
181.3,0.172,170
181.5,0.171,171
181.7,0.171,171
181.9,0.17,172
182.1,0.171,173
182.3,0.174,170
182.5,0.174,170
182.7,0.175,170
182.9,0.176,171
183.1,0.177,170
183.3,0.177,169
183.5,0.178,168
183.7,0.176,168
183.9,0.176,168
184.1,0.175,170
184.3,0.173,171
184.5,0.176,173
184.7,0.179,174
184.9,0.176,175
185.1,0.174,176
185.3,0.17,179
185.5,0.168,181
185.7,0.167,180
185.9,0.167,180
186.1,0.167,180
186.3,0.167,180
186.5,0.168,181
186.7,0.17,179
186.9,0.173,177
187.1,0.176,176
187.3,0.177,174
187.5,0.177,174
187.7,0.172,173
187.9,0.176,170
188.1,0.179,165
188.3,0.178,163
188.5,0.174,161
188.7,0.183,157
188.9,0.176,162
189.1,0.177,161
189.3,0.174,163
189.5,0.174,162
189.7,0.177,158
189.9,0.178,160
190.1,0.178,159
190.3,0.176,160
190.5,0.178,158
190.7,0.178,159
190.9,0.189,153
191.1,0.182,155
191.3,0.187,147
191.5,0.179,152
191.9,2.471,69
192.1,2.472,69
192.3,2.472,69
192.5,2.472,70
192.7,2.473,70
192.9,2.474,70
193.1,2.476,70
193.3,2.476,71
193.5,2.477,71
193.7,2.476,71
193.9,2.478,71
194.1,2.48,71
194.3,2.48,71
194.5,2.481,72
194.7,2.48,72
194.9,2.48,71
195.1,2.48,72
195.3,2.481,71
195.5,2.482,71
195.7,2.481,71
195.9,2.482,70
196.1,2.483,71
196.3,2.486,71
196.5,2.487,70
196.7,2.487,71
196.9,2.489,70
197.1,2.491,70
197.3,2.491,69
197.5,2.492,70
197.7,2.493,69
197.9,2.495,69
198.1,2.496,69
198.3,2.497,68
198.5,2.499,68
198.9,0.219,150
199.1,0.214,151
199.3,0.214,152
199.5,0.205,157
199.7,0.198,159
199.9,0.195,160
200.1,0.193,158
200.3,0.183,162
200.5,0.192,159
200.7,0.216,157
200.9,0.272,150
201.1,0.285,152
201.3,0.289,152
201.5,0.289,153
201.7,0.288,156
201.9,0.283,152
202.1,0.263,159
202.3,0.208,167
202.5,0.188,173
202.7,0.183,175
202.9,0.18,176
203.1,0.18,178
203.3,0.183,175
203.5,0.187,173
203.7,0.187,171
203.9,0.2,166
204.1,0.224,152
204.3,0.215,154
204.5,0.201,156
204.7,0.194,158
204.9,0.19,161
205.1,0.189,160
205.3,0.188,162
205.5,0.186,164
205.7,0.185,165
205.9,0.178,168
206.1,0.181,166
206.3,0.183,164
206.5,0.182,164
206.7,0.179,165
206.9,0.178,164
207.1,0.176,161
207.3,0.174,164
207.5,0.169,167
207.7,0.175,162
207.9,0.172,164
208.1,0.177,159
208.3,0.175,161
208.5,0.175,163
208.7,0.173,164
208.9,0.172,165
209.1,0.175,163
209.3,0.173,161
209.5,0.175,161
209.7,0.171,164
209.9,0.165,167
210.1,0.169,164
210.3,0.174,160
210.5,0.176,163
210.7,0.176,167
210.9,0.173,169
211.1,0.17,172
211.3,0.175,174
211.5,0.177,174
211.7,0.177,175
211.9,0.175,176
212.1,0.173,176
212.3,0.171,177
212.5,0.171,177
212.7,0.17,179
