azimuth_deg,distance_m,rssi
45.5,0.209,164
45.7,0.206,165
45.9,0.202,164
46.1,0.198,165
46.3,0.196,165
46.5,0.195,165
46.7,0.194,165
46.9,0.19,165
47.1,0.188,167
47.3,0.189,165
47.5,0.184,167
47.7,0.183,168
47.9,0.182,166
48.1,0.18,168
48.3,0.181,166
48.5,0.18,168
48.7,0.179,166
48.9,0.177,167
49.1,0.177,166
49.3,0.175,169
49.5,0.176,167
49.7,0.173,168
49.9,0.172,169
50.1,0.173,167
50.3,0.173,170
50.5,0.169,172
50.7,0.164,174
50.9,0.163,175
51.1,0.166,175
51.3,0.169,175
51.5,0.169,176
51.7,0.169,177
51.9,0.169,176
52.1,0.168,176
52.3,0.168,176
52.5,0.167,178
52.7,0.166,177
52.9,0.167,177
53.1,0.168,176
53.3,0.168,175
53.5,0.164,176
53.7,0.165,172
53.9,0.168,171
54.1,0.164,173
54.3,0.172,164
54.5,0.169,163
54.7,0.167,159
54.9,0.165,162
55.1,0.173,159
55.3,0.179,153
55.5,0.174,154
58.1,3.133,10
58.3,3.142,12
58.5,3.159,8
58.7,3.175,13
58.9,3.201,18
59.1,3.238,20
59.3,3.294,31
59.5,3.289,35
59.7,3.28,38
59.9,3.272,39
60.1,3.264,39
60.3,3.257,39
60.5,3.249,39
60.7,3.244,40
60.9,3.236,40
61.1,3.23,40
61.3,3.222,41
61.5,3.215,41
61.7,3.208,42
61.9,3.201,42
62.1,3.194,42
62.3,3.188,43
62.5,3.181,43
62.7,3.177,44
62.9,3.17,44
63.1,3.165,45
63.3,3.16,45
63.5,3.153,46
63.7,3.146,46
63.9,3.141,46
64.1,3.136,47
64.3,3.13,47
64.5,3.122,48
64.7,3.119,47
64.9,3.112,48
65.1,3.106,48
65.3,3.099,49
65.5,3.092,49
65.7,3.087,50
65.9,3.079,49
66.1,3.069,45
66.3,3.061,41
66.5,3.062,46
66.7,3.063,47
66.9,3.061,48
67.1,3.054,49
67.3,3.023,45
67.5,2.991,43
67.7,2.983,44
67.9,2.986,42
68.1,2.992,37
68.3,2.983,34
68.5,2.961,38
68.7,2.954,45
68.9,2.954,47
69.1,2.959,45
69.3,2.969,39
69.5,2.978,34
69.7,2.945,33
69.9,2.914,39
70.1,2.908,48
70.3,2.911,49
70.5,2.92,40
70.9,2.945,37
71.1,2.908,41
71.3,2.9,45
71.5,0.117,165
71.7,0.114,172
71.9,0.113,179
72.1,0.114,179
72.3,0.117,180
72.5,0.116,185
72.7,0.119,184
72.9,0.119,185
73.1,0.119,185
73.3,0.118,185
73.5,0.118,185
73.7,0.116,187
73.9,0.116,188
74.1,0.116,186
74.3,0.116,188
74.5,0.117,186
74.7,0.117,186
74.9,0.118,184
75.1,0.116,183
75.3,0.114,183
75.5,0.115,180
75.7,0.113,177
75.9,0.11,173
76.3,2.87,46
76.5,2.865,52
76.7,2.867,50
76.9,2.874,42
77.1,2.861,41
77.3,2.852,45
77.5,2.848,50
77.7,2.843,44
77.9,2.816,37
78.1,2.8,44
78.3,2.8,48
78.5,2.811,44
78.7,2.83,39
78.9,2.877,38
79.1,2.889,43
79.3,2.893,49
79.5,2.907,48
79.7,2.932,43
79.9,3.052,39
80.1,3.051,40
80.3,3.05,40
80.5,3.043,41
81.3,2.363,32
81.5,2.36,32
81.7,2.36,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,31
82.5,2.33,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.303,31
83.9,2.303,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.297,31
84.9,2.293,31
85.1,2.29,32
85.3,2.289,32
85.5,2.286,32
85.7,2.281,32
85.9,2.277,32
86.1,2.275,32
86.3,2.272,32
86.5,2.27,32
86.7,2.269,32
86.9,2.269,33
87.1,2.267,33
87.3,2.263,33
87.5,2.262,33
87.7,2.262,33
87.9,2.261,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.258,33
88.9,2.257,33
89.1,2.255,33
89.3,2.256,33
89.5,2.256,33
89.7,2.254,33
89.9,2.254,33
90.1,2.255,33
90.3,2.256,33
90.5,2.255,33
90.7,2.255,33
90.9,2.256,33
91.1,2.255,33
91.3,2.254,33
91.5,2.251,33
91.7,2.248,33
91.9,2.246,33
92.1,2.245,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.247,32
93.5,2.263,29
93.7,2.295,30
93.9,2.301,31
94.1,2.299,31
94.3,2.297,32
94.5,2.293,32
94.7,2.289,32
94.9,2.29,33
95.1,2.294,33
95.3,2.307,33
95.5,2.398,52
95.9,2.871,61
96.3,2.742,41
96.7,2.418,42
96.9,2.392,40
97.1,2.315,38
97.3,2.289,38
97.5,2.281,43
97.7,2.28,44
97.9,2.283,43
98.1,2.298,40
98.3,2.361,45
98.7,2.771,44
98.9,2.782,47
99.1,2.781,45
99.3,2.775,40
99.5,2.777,40
99.7,2.791,46
99.9,2.804,49
100.1,2.805,46
100.3,2.794,39
100.5,2.79,37
100.7,2.799,39
100.9,2.797,37
101.1,2.799,36
101.3,2.825,42
101.5,2.852,51
101.7,2.862,54
101.9,2.869,55
102.1,2.875,55
102.3,2.887,55
102.5,2.895,56
102.7,2.896,55
102.9,2.881,48
103.1,2.846,37
103.3,2.835,33
103.5,2.871,40
103.7,2.878,37
103.9,2.869,32
104.1,2.909,40
104.3,2.936,53
104.5,2.938,53
104.7,2.917,40
104.9,2.862,32
105.1,2.912,42
105.3,2.946,53
105.5,2.938,50
105.7,2.855,43
105.9,2.839,42
106.1,2.84,42
106.3,2.844,43
106.5,2.872,49
106.7,2.943,51
106.9,2.954,40
107.3,2.865,30
107.5,2.846,29
107.7,2.839,29
107.9,2.843,29
