azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.162,169
45.9,0.161,170
46.1,0.162,168
46.3,0.164,166
46.5,0.165,169
46.7,0.167,167
46.9,0.171,166
47.1,0.17,167
47.3,0.173,166
47.5,0.174,167
47.7,0.177,166
47.9,0.18,162
48.1,0.177,163
48.3,0.176,164
48.5,0.18,160
48.7,0.182,162
48.9,0.184,164
49.1,0.203,158
49.3,0.207,158
49.5,0.209,155
49.7,0.244,146
49.9,0.233,151
50.1,0.263,146
50.3,0.278,145
50.5,0.32,137
50.7,0.326,135
50.9,0.36,128
51.1,0.377,125
51.3,0.386,128
51.5,0.411,120
51.7,0.414,123
51.9,0.433,118
52.1,0.43,121
52.3,0.436,118
52.5,0.44,122
52.7,0.449,118
52.9,0.456,115
53.1,0.46,114
53.3,0.462,115
53.5,0.465,114
53.7,0.467,115
53.9,0.47,115
54.1,0.471,116
54.3,0.47,119
54.5,0.474,114
54.7,0.476,114
54.9,0.476,116
55.1,0.477,114
55.3,0.479,113
55.5,0.481,115
55.7,0.48,113
55.9,0.477,114
56.1,0.477,114
56.3,0.478,112
56.5,0.478,112
56.7,0.476,114
56.9,0.474,116
57.1,0.477,115
57.3,0.476,114
57.5,0.479,113
57.7,0.48,109
57.9,0.486,107
58.1,0.5,106
58.3,0.528,103
58.5,0.557,95
58.7,0.576,93
58.9,0.584,92
59.1,0.584,95
59.3,0.579,95
62.5,0.134,166
62.7,0.131,172
62.9,0.132,175
63.1,0.132,177
63.3,0.136,180
63.5,0.134,179
63.7,0.132,180
63.9,0.136,180
64.1,0.137,182
64.3,0.137,181
64.5,0.136,182
64.7,0.137,181
64.9,0.135,182
65.1,0.135,181
65.3,0.135,183
65.5,0.136,181
65.7,0.137,182
65.9,0.138,182
66.1,0.136,180
66.3,0.133,181
66.5,0.134,180
66.7,0.137,178
66.9,0.136,176
67.1,0.135,172
67.3,0.129,172
67.5,0.129,168
67.9,3.21,41
68.1,3.203,42
68.3,3.198,42
68.5,3.19,43
68.7,3.184,43
68.9,3.18,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.143,46
70.3,3.137,47
70.5,3.131,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.082,50
72.3,3.077,50
72.5,3.072,50
72.7,3.061,44
72.9,3.055,42
73.1,3.054,47
73.3,3.053,50
73.5,3.052,50
73.7,3.048,47
73.9,3.002,42
74.1,2.977,43
74.3,2.977,44
74.5,2.982,40
74.7,2.986,35
74.9,2.972,34
75.1,2.949,41
75.5,2.948,45
76.9,0.109,167
77.1,0.107,165
77.3,0.116,165
77.5,0.125,164
77.9,0.102,164
78.1,0.117,159
78.7,0.113,159
78.9,0.117,162
79.1,0.115,165
79.3,0.12,164
79.5,0.105,162
79.9,0.113,166
80.1,0.111,161
80.3,0.114,162
80.5,0.105,168
80.7,0.111,166
80.9,0.109,175
81.1,0.104,176
81.3,0.103,179
81.5,0.103,180
81.7,0.102,184
81.9,0.106,184
82.1,0.103,186
82.3,0.103,186
82.5,0.106,186
82.7,0.106,187
82.9,0.105,189
83.1,0.103,189
83.3,0.102,190
83.5,0.102,189
83.7,0.102,191
83.9,0.101,190
84.1,0.102,190
84.3,0.101,191
84.5,0.101,189
84.7,0.1,191
84.9,0.102,191
85.1,0.104,189
85.3,0.106,187
85.5,0.105,187
85.7,0.104,187
85.9,0.102,186
86.1,0.102,185
86.3,0.103,185
86.5,0.102,182
86.7,0.1,180
86.9,0.097,176
87.1,0.1,171
87.7,2.443,45
87.9,2.368,32
88.1,2.361,32
88.3,2.358,33
88.5,2.358,32
88.7,2.357,33
88.9,2.357,32
89.1,2.351,31
89.3,2.318,30
89.5,2.304,31
89.7,2.3,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.292,31
91.9,0.103,168
92.1,0.096,169
92.3,0.101,171
92.5,0.102,169
92.7,0.102,172
92.9,0.099,175
93.1,0.106,176
93.3,0.105,176
93.5,0.105,177
93.7,0.105,175
93.9,0.095,178
94.1,0.098,176
94.3,0.098,179
94.5,0.097,178
94.7,0.107,175
94.9,0.11,173
95.1,0.114,171
95.3,0.115,171
95.5,0.103,173
95.7,0.105,170
95.9,0.11,169
96.1,0.097,166
96.3,0.099,163
96.5,2.251,32
96.7,2.251,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.247,32
100.1,2.256,30
100.3,2.294,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.296,32
101.5,2.295,32
101.7,2.297,32
101.9,2.302,32
102.9,2.754,40
103.3,2.431,41
103.5,2.409,41
103.7,2.403,45
103.9,2.364,49
104.1,2.344,51
104.3,2.329,50
104.5,2.332,46
104.7,2.35,45
104.9,2.419,45
105.3,2.815,50
105.5,2.87,57
105.7,2.863,49
105.9,2.83,39
106.1,2.825,37
106.3,2.877,51
106.5,2.901,58
106.7,2.891,51
106.9,2.846,38
107.1,2.834,35
107.3,2.874,45
107.5,2.873,44
107.7,2.841,35
107.9,2.84,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,58
108.7,2.924,59
108.9,2.924,58
109.1,2.924,57
109.3,2.91,50
109.5,2.88,39
109.7,2.853,32
109.9,2.895,40
110.1,2.922,50
110.3,2.917,44
110.5,2.887,33
110.7,2.916,39
110.9,2.942,52
111.1,2.947,52
111.3,2.929,39
111.5,2.874,31
111.7,2.93,40
111.9,2.953,52
112.1,2.948,49
112.3,2.866,43
112.5,2.846,41
112.7,2.844,42
112.9,2.85,42
113.1,2.878,48
113.3,2.939,51
113.5,2.959,39
113.9,2.872,30
114.1,2.842,30
114.3,2.821,29
114.5,2.811,29
114.7,2.814,29
114.9,2.84,30
115.1,2.919,36
115.3,2.966,44
115.5,2.997,51
115.7,3.011,55
115.9,3.015,54
116.1,3.016,54
116.7,2.612,37
116.9,2.55,34
117.1,2.542,37
117.3,2.55,37
117.9,2.882,29
118.1,2.852,29
118.3,2.832,29
118.5,2.823,29
118.7,2.822,28
118.9,2.853,29
119.1,2.906,33
119.3,2.935,33
120.1,2.587,35
120.3,2.586,38
120.5,2.619,45
120.9,3.086,30
121.1,3.06,24
121.5,3.132,32
121.7,3.125,32
121.9,3.074,30
122.3,2.831,34
122.5,2.817,36
122.7,2.797,35
122.9,2.781,35
123.1,2.764,35
123.3,2.749,35
123.5,2.728,35
123.7,2.719,34
123.9,2.706,35
124.1,2.695,34
124.3,2.684,34
124.5,2.671,35
124.7,2.66,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,40
125.7,2.645,39
125.9,2.641,40
126.1,2.639,39
126.3,2.637,40
126.5,2.636,38
126.7,2.637,38
126.9,2.64,37
127.1,2.64,38
127.3,2.643,40
