azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,180
45.9,0.142,179
46.1,0.143,175
46.3,0.145,174
46.5,0.145,168
46.9,2.918,28
47.1,2.912,29
47.3,2.904,30
47.5,2.894,31
47.7,2.884,31
47.9,2.884,30
48.1,2.892,30
48.3,2.906,30
48.5,2.916,30
48.7,2.928,28
48.9,2.943,27
49.1,2.957,27
49.3,2.967,27
49.5,2.982,27
49.7,2.994,27
49.9,3.013,27
50.1,3.024,27
50.3,3.041,27
50.5,3.055,28
50.7,3.073,28
50.9,3.089,28
51.1,3.103,28
51.3,3.116,28
51.5,3.135,27
51.7,3.15,27
51.9,3.166,28
52.1,3.185,29
52.3,3.204,30
52.5,3.26,34
52.7,3.269,40
52.9,3.268,40
53.1,3.263,40
53.3,3.254,40
53.5,3.249,40
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,43
55.3,3.186,43
55.5,3.183,43
55.7,3.177,43
55.9,3.17,44
56.1,3.163,44
56.3,3.159,44
56.5,3.151,45
56.7,0.139,157
56.9,3.138,46
57.1,3.135,46
57.5,3.121,46
57.7,3.114,47
57.9,3.11,47
58.1,3.102,47
58.3,3.098,47
58.5,3.092,48
58.7,3.085,48
58.9,3.075,47
59.1,3.069,42
59.5,3.061,45
59.7,3.06,46
59.9,3.057,46
60.1,3.052,46
60.5,0.099,177
60.7,0.102,179
60.9,0.101,183
61.1,0.108,181
61.3,0.102,185
61.5,0.103,186
61.7,0.106,187
61.9,0.107,186
62.1,0.105,189
62.3,0.104,189
62.5,0.103,190
62.7,0.103,189
62.9,0.103,189
63.1,0.103,189
63.3,0.102,189
63.5,0.102,189
63.7,0.104,187
63.9,0.103,190
64.1,0.104,188
64.3,0.105,186
64.5,0.101,187
64.7,0.1,187
64.9,0.102,184
65.1,0.097,184
65.3,0.107,177
65.5,0.094,176
65.7,0.09,165
65.9,2.914,41
66.1,2.948,39
66.3,3.001,45
66.5,2.971,48
66.7,2.92,50
66.9,2.909,53
67.1,2.907,48
67.3,2.898,45
67.5,2.882,48
67.7,2.873,52
67.9,2.872,52
68.1,2.878,46
68.3,2.884,40
68.5,2.891,43
68.7,2.9,42
68.9,2.908,39
69.1,2.884,40
69.3,2.868,45
69.5,2.865,50
69.7,2.867,47
69.9,2.869,40
70.1,2.854,42
70.3,2.848,45
70.5,2.84,43
70.7,2.821,37
70.9,2.8,40
71.1,2.798,46
71.3,2.805,46
71.5,2.82,41
71.7,2.862,37
71.9,2.886,43
72.1,2.892,50
72.3,2.901,47
72.5,2.943,42
72.7,3.05,39
72.9,3.05,40
73.1,3.049,40
73.3,3.046,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,32
75.1,2.354,32
75.3,2.349,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,32
77.3,2.299,31
77.5,2.294,31
77.7,2.292,31
77.9,2.291,32
78.1,2.286,32
78.3,2.286,32
78.5,2.283,31
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.264,32
80.3,2.262,33
80.5,2.259,33
