azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.149,179
45.9,0.146,177
46.1,0.148,176
46.3,0.151,169
46.5,0.147,165
46.9,2.92,30
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.919,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.97,28
49.5,2.981,28
49.7,2.996,27
49.9,3.011,27
50.1,3.029,28
50.3,3.041,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.112,27
51.5,3.131,27
51.7,3.149,28
51.9,3.164,28
52.1,3.183,29
52.3,3.203,30
52.5,3.262,34
52.7,3.271,40
52.9,3.267,40
53.1,3.259,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.5,3.183,43
55.9,3.167,45
56.1,0.103,163
56.3,3.157,45
56.5,3.15,45
56.7,3.145,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
59.1,0.1,172
59.3,0.1,176
59.5,0.104,180
59.7,0.106,183
59.9,0.108,182
60.1,0.104,187
60.3,0.105,188
60.5,0.108,187
60.7,0.109,187
60.9,0.108,188
61.1,0.106,188
61.3,0.105,187
61.5,0.104,191
61.7,0.104,190
61.9,0.104,188
62.1,0.105,188
62.3,0.105,188
62.5,0.107,187
62.7,0.108,188
62.9,0.106,187
63.1,0.102,188
63.3,0.102,185
63.5,0.105,183
63.7,0.102,183
63.9,0.1,181
64.1,0.11,169
64.5,2.895,47
64.7,2.899,39
64.9,2.921,35
65.1,2.954,38
65.3,2.964,43
65.5,2.93,46
65.7,2.916,48
65.9,2.914,43
66.1,2.929,37
66.3,3.002,44
66.5,2.987,49
66.7,2.925,50
66.9,2.912,52
67.1,2.908,49
67.3,2.901,45
67.5,2.888,46
67.7,2.878,51
67.9,2.877,50
68.1,2.882,44
68.3,2.888,40
68.5,2.894,42
68.7,2.906,41
68.9,2.918,39
69.1,2.894,40
69.3,2.875,45
69.5,2.873,48
69.7,2.876,44
69.9,2.881,39
70.1,2.87,41
70.3,2.858,46
70.5,2.853,42
70.7,2.84,36
70.9,2.815,41
71.1,2.809,47
71.3,2.811,46
71.5,2.818,41
71.7,2.851,40
71.9,2.893,47
72.1,2.901,51
72.3,2.914,46
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.321,30
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.299,32
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.282,31
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.266,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,32
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,34
83.1,2.247,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.235,33
86.3,2.241,32
86.5,2.259,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,33
87.9,2.284,32
88.1,2.289,33
88.3,2.327,37
88.9,2.874,60
89.3,2.727,41
89.7,2.418,42
89.9,2.412,43
90.1,2.377,40
90.3,2.32,40
90.5,2.29,37
90.7,2.286,38
90.9,2.298,39
91.1,2.342,45
91.5,2.749,44
91.7,2.759,44
91.9,2.764,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.799,41
95.9,2.802,41
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,39
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.826,39
97.9,2.829,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.902,42
101.1,2.964,51
101.3,2.991,57
101.5,2.994,57
101.7,2.996,58
101.9,3,58
102.1,3.002,58
102.3,3.002,57
102.5,2.968,57
102.9,2.624,41
103.1,2.553,34
103.3,2.536,37
103.5,2.49,38
103.7,2.466,37
103.9,2.461,38
104.1,2.474,37
104.3,2.515,39
104.7,2.965,37
104.9,3.007,45
105.1,3,43
105.3,2.957,36
105.5,2.947,34
105.7,2.946,34
106.1,2.669,35
106.3,2.592,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,37
107.5,3.051,30
107.7,3.091,40
107.9,3.1,42
108.1,3.107,35
108.3,3.105,29
108.7,2.862,36
108.9,2.814,35
109.1,2.796,35
109.3,2.777,35
109.5,2.763,35
109.7,2.746,36
109.9,2.728,36
110.1,2.716,36
110.3,2.701,36
110.5,2.691,35
110.7,2.681,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,39
112.3,2.633,43
112.5,2.632,41
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.663,41
115.3,2.674,41
115.5,2.697,41
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,36
117.1,2.957,40
117.3,2.902,33
117.5,2.89,33
117.7,2.891,34
117.9,2.935,47
118.5,3.437,47
118.7,3.444,47
118.9,3.451,46
119.1,3.459,47
119.3,3.469,46
119.5,3.479,46
119.7,3.487,46
119.9,3.494,46
120.1,3.5,46
120.3,3.511,46
120.5,3.521,46
120.7,3.529,45
120.9,3.532,45
121.1,3.512,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,42
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.472,41
122.7,3.472,40
122.9,3.472,40
123.1,3.472,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,39
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,40
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,40
125.9,3.48,41
126.1,3.482,40
126.3,3.482,40
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.493,34
127.5,3.491,37
127.7,3.494,37
127.9,3.499,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,35
129.1,3.503,36
129.3,3.526,39
129.5,3.504,41
129.9,2.895,53
130.1,2.832,53
130.3,2.798,53
130.5,2.791,53
130.7,2.82,55
131.1,3.445,43
131.3,3.432,44
131.9,2.79,36
132.1,2.786,35
132.3,2.794,34
132.5,2.802,34
132.7,2.84,42
132.9,2.874,44
133.1,2.891,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.87,33
134.5,2.89,34
134.7,2.926,38
134.9,2.953,40
135.1,2.983,42
135.3,3.046,46
135.7,3.199,47
135.9,3.199,47
136.1,3.192,48
136.3,3.184,47
136.5,3.169,47
136.7,3.109,40
136.9,3.062,34
137.1,3.048,33
137.3,3.045,33
137.5,3.054,33
137.7,3.085,36
137.9,3.099,45
138.1,3.078,44
138.3,3.03,36
138.5,3.002,33
138.7,2.994,33
138.9,3.005,34
139.1,3.045,41
139.3,3.045,46
139.5,3.027,37
139.7,3.009,31
139.9,3.02,40
140.1,3.021,46
140.3,3.012,38
140.5,2.978,30
140.7,2.989,39
140.9,2.992,49
141.1,2.985,52
141.3,2.976,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.915,34
142.7,2.861,35
142.9,2.809,33
143.1,2.811,31
143.5,2.894,33
143.7,2.891,34
143.9,2.881,34
144.3,2.769,36
144.5,2.74,34
144.7,2.743,35
144.9,2.772,36
145.1,2.823,34
145.3,2.798,31
145.5,2.762,29
145.7,2.809,32
145.9,2.812,34
146.1,2.794,33
146.3,2.715,32
146.5,2.71,34
146.7,2.709,34
146.9,2.727,33
147.1,2.787,36
147.3,2.785,45
147.5,2.763,41
147.7,2.735,32
147.9,2.758,41
148.1,2.77,53
148.3,2.761,50
148.5,2.741,37
148.7,2.726,33
148.9,2.743,46
149.1,2.746,57
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.728,56
150.1,2.719,46
150.3,2.701,36
150.5,2.688,30
150.7,2.698,37
150.9,2.702,43
151.1,2.698,41
151.3,2.672,34
151.5,2.656,33
151.7,2.666,41
151.9,2.677,50
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,63
152.9,2.663,61
153.1,2.652,48
153.5,2.177,45
153.7,2.155,53
153.9,2.162,61
154.1,2.159,55
154.3,2.147,46
154.5,2.135,42
154.7,2.161,51
155.3,2.161,46
155.5,2.136,42
155.7,2.138,38
155.9,2.172,33
156.3,2.288,31
156.5,2.319,31
156.7,2.354,32
157.1,2.487,45
157.3,2.519,48
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.567,62
158.9,2.568,68
159.1,2.565,69
159.3,2.56,69
159.5,2.558,68
159.7,2.557,68
159.9,2.553,68
160.1,2.548,69
160.3,2.545,69
160.5,2.542,69
160.7,2.541,69
160.9,2.539,69
161.1,2.536,70
161.3,2.533,69
161.5,2.533,70
161.7,2.529,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,71
162.7,2.52,70
162.9,2.517,71
163.1,2.516,71
163.3,2.515,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,71
165.1,2.496,70
165.3,2.488,69
166.3,0.161,158
166.5,0.15,166
166.7,0.159,165
166.9,0.161,164
167.1,0.161,165
167.3,0.165,164
167.5,0.165,167
167.7,0.166,168
167.9,0.168,167
168.1,0.168,167
168.3,0.17,167
168.5,0.169,167
168.7,0.169,166
168.9,0.167,165
169.1,0.165,168
169.3,0.171,164
169.5,0.168,167
169.7,0.166,166
169.9,0.165,167
170.1,0.169,166
170.3,0.167,169
170.5,0.164,169
170.7,0.16,175
170.9,0.163,176
171.1,0.164,179
171.3,0.162,179
171.5,0.161,178
171.7,0.157,180
171.9,0.155,183
172.1,0.153,182
172.3,0.15,186
172.5,0.152,183
172.7,0.152,184
172.9,0.154,182
173.1,0.155,183
173.3,0.157,181
173.5,0.158,181
173.7,0.162,179
173.9,0.162,178
174.1,0.162,176
174.3,0.157,177
174.5,0.162,171
174.7,0.165,169
174.9,0.163,168
175.1,0.16,165
175.3,0.162,162
175.5,0.16,165
175.7,0.162,165
175.9,0.162,165
176.1,0.162,163
176.3,0.158,166
176.5,0.164,162
176.7,0.161,163
176.9,0.164,158
177.1,0.161,161
177.3,0.16,163
177.5,0.164,160
177.7,0.171,154
177.9,0.169,150
178.1,0.17,153
178.5,0.158,155
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,72
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,75
181.9,2.467,74
182.1,2.467,75
182.3,2.47,75
182.5,2.472,75
182.7,2.472,74
182.9,2.472,75
183.1,2.474,75
183.3,2.475,74
183.5,2.476,75
183.7,2.478,75
183.9,2.48,74
184.1,2.481,75
184.3,2.481,75
184.5,2.482,74
184.7,2.483,74
184.9,2.487,74
185.1,2.488,74
185.3,2.489,74
185.5,2.49,73
185.7,2.49,73
185.9,2.492,72
186.1,2.492,72
186.5,0.236,146
186.7,0.239,138
186.9,0.228,146
187.1,0.215,152
187.3,0.214,152
187.5,0.213,149
187.7,0.21,153
187.9,0.208,157
188.1,0.253,153
188.3,0.268,155
188.5,0.272,157
188.7,0.271,160
188.9,0.269,160
189.1,0.273,158
189.3,0.276,156
189.5,0.273,153
189.7,0.26,150
189.9,0.233,149
190.1,0.208,159
190.3,0.202,160
190.5,0.177,173
190.7,0.177,174
190.9,0.172,177
191.1,0.17,177
191.3,0.168,179
191.5,0.169,177
191.7,0.17,177
191.9,0.17,174
192.1,0.168,174
192.3,0.17,166
192.7,2.557,62
193.1,0.169,153
193.3,0.172,152
193.5,0.162,163
193.7,0.161,164
193.9,0.166,162
194.1,0.161,167
194.3,0.165,163
194.5,0.164,165
194.7,0.164,164
194.9,0.165,164
195.1,0.165,165
195.3,0.163,164
195.5,0.16,166
195.7,0.158,165
195.9,0.163,162
196.1,0.166,161
196.3,0.165,163
196.5,0.162,165
196.7,0.159,163
196.9,0.16,164
197.1,0.157,167
197.3,0.162,164
197.5,0.158,166
197.7,0.159,164
197.9,0.159,167
198.1,0.16,169
198.3,0.163,166
198.5,0.161,167
198.7,0.161,168
198.9,0.164,166
199.1,0.169,165
199.3,0.171,165
199.5,0.173,165
199.7,0.172,170
199.9,0.173,170
200.1,0.164,174
200.3,0.168,175
200.5,0.169,176
200.7,0.169,175
200.9,0.169,177
201.1,0.169,179
201.3,0.164,181
201.5,0.162,179
201.7,0.159,181
201.9,0.158,180
202.1,0.157,182
202.3,0.158,181
202.5,0.158,180
202.7,0.158,179
202.9,0.159,179
203.1,0.161,179
203.3,0.163,179
203.5,0.164,177
203.7,0.163,176
203.9,0.158,176
204.1,0.16,173
204.3,0.161,171
204.5,0.161,170
204.7,0.168,165
204.9,0.164,168
205.1,0.164,167
205.3,0.163,167
205.5,0.164,168
205.7,0.167,165
205.9,0.167,165
206.1,0.159,169
206.3,0.159,168
206.5,0.159,167
206.7,0.157,169
206.9,0.157,168
207.1,0.163,167
207.3,0.157,168
207.5,0.15,171
207.7,0.156,166
207.9,0.156,164
208.1,0.156,167
208.3,0.16,164
208.5,0.156,167
208.7,0.156,165
208.9,0.163,163
209.1,0.17,154
209.3,0.187,146
209.7,1.611,35
209.9,1.601,35
210.1,1.593,36
210.3,1.583,38
210.5,1.574,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,39
211.3,1.537,36
211.5,1.528,36
211.7,1.52,39
211.9,1.511,40
212.1,1.458,43
212.3,1.44,53
212.5,1.432,61
212.7,1.429,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,68
213.5,1.412,68
213.7,1.406,68
213.9,1.398,67
214.1,1.385,65
214.3,1.365,60
214.5,1.35,54
214.7,1.331,48
214.9,1.311,41
215.1,1.289,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.224,33
217.5,1.21,33
217.7,1.176,34
219.1,0.517,108
219.3,0.508,112
219.5,0.504,111
219.7,0.5,115
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.492,117
220.7,0.488,118
220.9,0.484,119
221.1,0.484,120
221.3,0.483,121
221.5,0.48,123
221.7,0.479,124
221.9,0.477,126
222.1,0.475,126
222.3,0.475,129
222.5,0.475,131
222.7,0.472,135
222.9,0.471,140
223.1,0.468,142
223.3,0.468,144
223.5,0.469,145
223.7,0.468,144
223.9,0.469,142
224.1,0.47,139
224.3,0.472,136
224.5,0.472,135
224.7,0.475,132
224.9,0.475,131
225.1,0.476,128
225.3,0.477,127
225.5,0.476,126
225.7,0.479,124
225.9,0.479,124
226.1,0.479,123
226.3,0.482,122
226.5,0.484,121
226.7,0.486,118
226.9,0.489,118
227.1,0.49,118
227.3,0.492,118
227.5,0.493,116
227.7,0.496,114
227.9,0.499,114
228.1,0.502,113
228.3,0.507,110
228.5,0.518,110
228.7,0.563,106
228.9,0.604,100
229.5,0.885,43
229.9,1.02,42
230.1,1.033,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,58
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.035,64
231.9,1.031,64
232.1,1.03,62
232.3,1.026,60
232.5,1.023,58
232.7,1.023,55
