azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.148,179
46.1,0.149,173
46.3,0.151,167
46.5,0.149,162
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.889,30
48.3,2.904,30
48.5,2.918,30
48.7,2.93,29
48.9,2.941,27
49.1,2.955,28
49.3,2.971,28
49.5,2.983,28
49.7,2.999,28
49.9,3.011,27
50.1,3.025,27
50.3,3.043,27
50.5,3.059,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,27
51.5,3.133,27
51.7,3.15,28
51.9,3.17,29
52.1,3.184,29
52.3,3.203,30
52.5,3.258,34
52.7,3.272,40
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,43
54.7,3.206,42
54.9,3.198,43
55.1,3.193,43
55.3,3.188,43
55.5,3.182,43
55.7,3.175,44
55.9,3.17,44
56.5,3.151,46
56.7,3.145,46
56.9,3.14,46
57.1,3.133,46
57.3,3.127,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.098,48
58.5,3.091,49
58.7,3.084,49
58.9,3.079,47
59.1,0.108,171
59.3,0.108,175
59.5,0.106,180
59.7,0.107,183
59.9,0.108,183
60.1,0.105,184
60.3,0.107,186
60.5,0.109,186
60.7,0.11,188
60.9,0.11,187
61.1,0.109,188
61.3,0.108,187
61.5,0.107,189
61.7,0.107,188
61.9,0.105,188
62.1,0.106,187
62.3,0.107,188
62.5,0.108,188
62.7,0.109,187
62.9,0.106,187
63.1,0.103,187
63.3,0.103,186
63.5,0.107,182
63.7,0.103,182
63.9,0.103,180
64.1,0.103,172
64.5,2.896,47
64.7,2.9,39
64.9,2.919,36
65.1,2.963,38
65.3,2.974,44
65.5,2.935,47
65.7,2.915,47
65.9,2.914,43
66.1,2.935,38
66.3,3.002,44
66.5,2.991,49
66.7,2.92,50
66.9,2.911,52
67.1,2.909,48
67.3,2.899,44
67.5,2.887,46
67.7,2.877,50
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.893,42
68.7,2.901,41
68.9,2.916,38
69.1,2.89,39
69.3,2.87,43
69.5,2.865,49
69.7,2.869,45
69.9,2.875,39
70.1,2.864,40
70.3,2.85,44
70.5,2.848,44
70.7,2.84,38
70.9,2.811,38
71.1,2.799,46
71.3,2.801,47
71.5,2.804,42
71.7,2.83,38
71.9,2.882,44
72.1,2.886,52
72.3,2.891,48
72.7,3.045,41
72.9,3.049,41
73.1,3.049,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,32
75.5,2.322,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,32
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,32
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.283,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,34
82.9,2.247,34
83.1,2.246,34
83.3,2.248,33
83.5,2.249,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,33
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.237,33
86.1,2.239,33
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.32,36
88.9,2.875,60
89.3,2.726,41
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.324,39
90.5,2.289,37
90.7,2.287,38
90.9,2.295,39
91.1,2.339,44
91.5,2.75,44
91.7,2.76,43
91.9,2.763,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.787,42
94.7,2.788,42
94.9,2.792,42
95.1,2.795,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.816,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,45
99.9,2.875,38
100.1,2.869,34
100.3,2.869,33
100.5,2.87,34
100.7,2.875,34
100.9,2.903,41
101.3,2.99,57
101.5,2.993,58
101.7,2.996,58
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.5,2.982,57
102.9,2.63,41
103.1,2.553,34
103.3,2.539,37
103.5,2.491,39
103.7,2.468,38
103.9,2.465,37
104.1,2.471,37
104.3,2.516,38
104.7,2.969,37
104.9,3.009,45
105.1,3,43
105.3,2.954,37
105.5,2.948,34
105.7,2.947,33
106.1,2.673,36
106.3,2.595,34
106.5,2.589,37
106.7,2.616,46
107.3,3.077,37
107.5,3.044,30
107.7,3.089,39
107.9,3.098,42
108.1,3.106,36
108.3,3.105,29
108.7,2.859,36
108.9,2.815,35
109.1,2.794,35
109.3,2.777,35
109.5,2.763,35
109.7,2.745,36
109.9,2.729,36
110.1,2.716,35
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,38
114.1,2.632,39
114.3,2.635,42
114.5,2.643,44
114.7,2.648,43
114.9,2.655,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,41
115.7,2.71,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.732,36
117.1,2.96,40
117.3,2.904,33
117.5,2.889,33
117.7,2.892,34
117.9,2.932,46
118.5,3.435,47
118.7,3.444,47
118.9,3.453,47
119.1,3.46,47
119.3,3.471,46
119.5,3.479,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.512,42
121.3,3.479,40
121.5,3.47,41
121.7,3.47,42
121.9,3.469,41
122.1,3.468,41
122.3,3.47,41
122.5,3.472,41
122.7,3.473,40
122.9,3.472,40
123.1,3.469,41
123.3,3.469,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.476,40
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.479,41
125.5,3.48,40
125.7,3.479,40
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.484,40
126.7,3.485,39
126.9,3.487,37
127.1,3.491,35
127.3,3.493,35
127.5,3.493,37
127.7,3.494,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,37
128.7,3.5,35
128.9,3.503,35
129.1,3.506,36
129.3,3.524,39
129.5,3.506,42
129.9,2.896,53
130.1,2.836,53
130.3,2.799,52
130.5,2.788,53
130.7,2.803,55
131.1,3.445,43
131.3,3.435,44
132.1,2.787,35
132.3,2.795,34
132.5,2.804,34
132.7,2.837,42
132.9,2.87,44
133.1,2.891,44
133.3,2.873,41
133.5,2.854,34
133.7,2.849,33
133.9,2.853,32
134.1,2.86,33
134.3,2.871,33
134.5,2.888,33
134.7,2.923,38
134.9,2.953,40
135.1,2.982,42
135.3,3.041,46
135.7,3.199,47
135.9,3.199,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,47
136.7,3.11,41
136.9,3.065,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.09,36
137.9,3.103,45
138.1,3.077,44
138.3,3.031,36
138.5,3.003,33
138.7,2.994,33
138.9,3.005,34
139.1,3.045,41
139.3,3.047,46
139.5,3.028,37
139.7,3.006,31
139.9,3.02,40
140.1,3.021,47
140.3,3.009,38
140.5,2.981,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.964,46
141.9,2.951,38
142.1,2.933,32
142.3,2.931,33
142.5,2.921,34
142.7,2.869,35
142.9,2.808,33
143.1,2.812,32
143.5,2.894,34
143.7,2.892,34
143.9,2.886,34
144.1,2.835,35
144.3,2.768,36
144.5,2.743,34
144.7,2.741,35
144.9,2.776,36
145.1,2.822,34
145.3,2.804,31
145.5,2.765,29
145.7,2.809,33
145.9,2.814,34
146.1,2.794,33
146.3,2.719,32
146.5,2.712,33
146.7,2.709,34
146.9,2.724,33
147.1,2.785,37
147.3,2.785,45
147.5,2.764,41
147.7,2.737,33
147.9,2.76,41
