azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.159,179
45.9,0.161,179
46.1,0.163,178
46.3,0.165,179
46.5,0.166,177
46.7,0.162,173
46.9,0.16,174
47.1,0.169,170
47.3,0.168,171
47.5,0.17,167
47.7,0.171,168
47.9,0.175,167
48.1,0.176,166
48.3,0.176,164
48.5,0.172,163
48.7,0.165,168
48.9,0.17,161
49.1,0.165,165
49.3,0.169,160
49.5,0.167,157
49.7,0.166,160
49.9,0.17,158
50.1,0.175,151
50.3,0.176,152
50.5,0.18,147
50.7,0.162,154
50.9,3.073,11
51.3,3.114,19
51.5,3.14,22
51.7,3.156,24
51.9,3.174,26
52.1,3.181,27
52.3,3.215,29
52.5,3.271,34
52.7,3.274,37
52.9,3.268,38
53.1,3.26,39
53.3,3.253,39
53.5,3.247,39
53.7,3.241,39
53.9,3.231,40
54.1,3.226,40
54.3,3.218,40
54.5,3.213,40
54.7,3.206,41
54.9,3.199,41
55.1,3.189,41
55.3,3.184,41
55.5,3.179,42
55.7,3.173,42
55.9,3.166,43
56.1,3.16,43
56.3,3.157,44
56.5,3.149,44
56.7,3.143,45
56.9,3.137,45
57.1,3.13,46
57.3,3.123,47
57.5,3.118,46
57.7,3.113,47
57.9,3.11,47
58.1,3.101,47
58.3,3.095,48
58.5,3.09,48
58.7,3.082,49
58.9,3.072,47
59.1,3.064,42
59.3,3.059,42
59.5,3.059,45
59.7,3.058,46
59.9,3.057,46
60.1,3.046,46
60.3,3.008,42
60.5,2.985,42
60.7,2.979,45
60.9,2.982,42
61.1,2.988,36
61.3,2.974,34
61.5,2.952,39
61.7,2.947,45
61.9,2.948,46
62.1,2.953,44
62.3,2.967,37
62.5,2.98,34
62.7,2.917,35
62.9,2.905,45
63.1,2.904,51
63.3,2.906,45
63.5,2.928,36
63.7,2.956,35
63.9,2.93,39
64.1,2.899,41
64.3,2.893,46
64.5,2.893,45
64.7,2.901,37
64.9,2.922,35
65.1,2.972,36
65.3,2.97,41
65.5,2.932,44
65.7,2.919,44
65.9,0.123,165
66.1,0.121,171
66.3,0.114,176
66.5,0.115,180
66.7,0.116,181
66.9,0.111,185
67.1,0.114,184
67.3,0.117,184
67.5,0.115,186
67.7,0.114,186
67.9,0.114,185
68.1,0.114,187
