azimuth_deg,distance_m,rssi
93.5,2.777,44
93.7,2.779,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.802,42
96.1,2.804,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.877,44
99.9,2.875,38
100.1,2.866,34
100.3,2.867,33
100.5,2.87,34
100.7,2.875,34
100.9,2.895,42
101.1,2.963,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.978,57
102.9,2.629,41
103.1,2.555,34
103.3,2.536,37
103.5,2.492,39
103.7,2.466,38
103.9,2.461,38
104.1,2.471,37
104.3,2.516,39
104.7,2.971,37
104.9,3.007,45
105.1,2.999,43
105.3,2.955,37
105.5,2.948,34
105.7,2.948,34
106.1,2.671,35
106.3,2.595,34
106.5,2.59,37
106.7,2.616,46
107.3,3.074,37
107.5,3.042,30
107.7,3.09,40
107.9,3.099,42
108.1,3.106,36
108.3,3.105,29
108.9,2.815,35
109.1,2.794,35
109.3,2.777,35
109.5,2.763,35
109.7,2.746,35
109.9,2.729,36
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,41
115.3,2.673,41
115.5,2.697,41
115.7,2.71,44
115.9,2.715,46
116.1,2.716,46
116.3,2.718,43
116.5,2.733,36
117.1,2.959,40
117.3,2.905,33
117.5,2.891,33
117.7,2.891,35
117.9,2.939,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.492,46
120.1,3.502,46
120.3,3.512,46
120.5,3.517,46
120.7,3.526,45
120.9,3.532,45
121.1,3.511,43
121.3,3.477,40
121.5,3.468,42
121.7,3.468,42
121.9,3.468,41
122.1,3.468,42
122.3,3.468,41
122.5,3.468,41
122.7,3.471,40
122.9,3.469,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,42
123.9,3.474,40
124.1,3.475,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.481,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,40
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.494,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.497,38
128.7,3.499,36
128.9,3.499,36
129.1,3.503,36
129.3,3.525,39
129.5,3.495,43
129.9,2.893,53
130.1,2.831,53
130.3,2.8,53
130.5,2.789,53
130.7,2.818,55
131.1,3.445,44
131.3,3.434,44
132.1,2.785,35
132.3,2.794,34
132.5,2.8,35
132.7,2.84,43
132.9,2.87,44
133.1,2.894,44
133.3,2.873,41
133.5,2.852,34
133.7,2.849,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.89,34
134.7,2.93,38
134.9,2.949,41
135.1,2.988,43
135.3,3.043,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,47
136.7,3.109,40
136.9,3.063,34
137.1,3.05,34
137.3,3.046,34
137.5,3.053,33
137.7,3.091,36
137.9,3.103,45
138.1,3.08,44
138.3,3.033,36
138.5,3.004,33
138.7,2.995,34
138.9,3.005,34
139.1,3.044,41
139.3,3.048,46
139.5,3.028,37
139.7,3.008,31
139.9,3.021,40
140.1,3.021,46
140.3,3.013,37
140.5,2.982,30
140.7,2.99,40
140.9,2.992,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,46
141.9,2.949,38
142.1,2.933,31
142.3,2.928,33
142.5,2.919,35
142.7,2.865,35
142.9,2.809,33
143.1,2.812,32
143.5,2.895,34
143.7,2.891,34
143.9,2.884,34
144.1,2.833,35
144.3,2.766,36
144.5,2.741,34
144.7,2.743,36
144.9,2.777,36
145.1,2.822,33
145.3,2.804,31
145.5,2.765,29
145.7,2.809,33
145.9,2.813,33
146.1,2.794,33
146.3,2.716,32
146.5,2.712,34
146.7,2.711,34
146.9,2.727,33
147.1,2.782,37
147.3,2.784,45
147.5,2.764,41
147.7,2.737,33
147.9,2.76,42
148.1,2.771,54
148.3,2.763,50
148.5,2.74,37
148.7,2.727,33
148.9,2.743,46
149.1,2.745,58
149.3,2.741,59
149.5,2.736,60
149.7,2.733,59
149.9,2.727,56
150.1,2.719,46
150.3,2.706,36
150.5,2.689,31
150.7,2.7,38
150.9,2.701,43
151.1,2.695,41
151.3,2.672,34
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.669,62
152.9,2.663,61
153.1,2.652,47
153.5,2.173,45
153.7,2.158,54
153.9,2.161,61
154.1,2.162,55
154.3,2.148,47
154.5,2.136,42
154.7,2.166,51
155.1,2.232,53
155.3,2.162,45
155.5,2.135,42
155.7,2.14,37
155.9,2.166,33
156.1,2.253,31
156.3,2.286,31
156.5,2.319,31
156.7,2.355,32
157.1,2.491,45
157.3,2.522,48
157.5,2.511,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.503,40
158.5,2.553,49
158.7,2.566,63
158.9,2.566,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,69
160.3,2.545,69
160.5,2.543,69
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,70
161.9,2.529,70
162.1,2.525,70
162.3,2.526,70
162.5,2.524,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,71
163.3,2.513,71
163.5,2.51,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.497,70
165.3,2.487,69
165.5,2.447,68
165.9,2.275,65
166.1,0.166,156
166.3,0.166,160
166.5,0.163,161
166.7,0.169,162
166.9,0.164,165
167.1,0.161,166
167.3,0.164,165
167.5,0.162,167
167.7,0.168,164
167.9,0.168,164
168.1,0.167,166
168.3,0.166,167
168.5,0.17,164
168.7,0.169,165
168.9,0.169,166
169.1,0.166,168
169.3,0.167,167
169.5,0.17,166
169.7,0.167,166
169.9,0.166,167
170.1,0.171,165
170.3,0.17,167
170.5,0.161,174
170.7,0.159,174
170.9,0.162,176
171.1,0.164,177
171.3,0.164,177
171.5,0.16,181
171.7,0.157,181
171.9,0.156,182
172.1,0.155,182
172.3,0.153,184
172.5,0.152,184
172.7,0.153,182
172.9,0.154,182
173.1,0.155,182
173.3,0.158,181
173.5,0.16,181
173.7,0.162,179
173.9,0.165,177
174.1,0.164,174
174.3,0.16,176
174.5,0.162,173
174.7,0.165,169
174.9,0.172,162
175.1,0.166,162
175.3,0.164,164
175.5,0.163,163
175.7,0.164,163
175.9,0.165,161
176.1,0.166,161
176.3,0.165,163
176.7,0.162,160
176.9,0.163,159
177.1,0.161,157
177.3,0.165,159
177.5,0.174,156
177.7,0.18,148
177.9,0.173,156
178.1,0.165,154
178.3,0.158,156
178.7,2.462,70
178.9,2.462,71
179.1,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,74
180.9,2.466,74
181.1,2.466,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,75
181.9,2.467,74
182.1,2.47,74
182.3,2.471,75
182.5,2.473,75
182.7,2.472,75
182.9,2.474,75
183.1,2.476,74
183.3,2.477,74
183.5,2.479,74
183.7,2.48,75
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.484,74
185.1,2.488,74
185.3,2.489,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,71
186.1,2.493,72
186.3,2.497,71
186.5,0.244,143
186.7,0.241,144
186.9,0.23,144
187.1,0.224,151
187.3,0.221,151
187.5,0.219,151
187.7,0.211,151
187.9,0.217,153
188.1,0.252,153
188.3,0.269,154
188.5,0.274,156
188.7,0.271,160
188.9,0.27,159
189.1,0.273,159
189.3,0.277,156
189.5,0.275,152
189.7,0.26,151
189.9,0.245,145
190.1,0.22,152
190.3,0.194,163
190.5,0.179,170
190.7,0.177,174
190.9,0.174,175
191.1,0.171,177
191.3,0.168,179
191.5,0.168,179
191.7,0.171,176
191.9,0.171,174
192.1,0.169,173
192.3,0.173,168
192.5,0.19,151
193.1,0.167,156
193.3,0.177,153
193.5,0.164,159
193.9,0.169,163
194.1,0.166,166
194.3,0.163,163
194.5,0.165,163
194.7,0.164,164
194.9,0.167,161
195.1,0.164,163
195.3,0.167,163
195.5,0.166,162
195.7,0.166,163
195.9,0.164,162
196.1,0.163,160
196.3,0.166,163
196.5,0.172,158
196.7,0.164,163
196.9,0.166,163
197.1,0.163,165
197.3,0.16,165
197.5,0.163,166
197.7,0.166,165
197.9,0.164,164
198.1,0.161,164
198.3,0.161,166
198.5,0.162,166
198.7,0.165,167
198.9,0.167,167
199.1,0.175,163
199.3,0.175,165
199.5,0.17,167
199.7,0.169,171
199.9,0.17,170
200.1,0.167,174
200.3,0.171,172
200.5,0.169,175
200.7,0.168,177
200.9,0.17,179
201.1,0.17,178
201.3,0.165,179
201.5,0.161,181
201.7,0.161,180
201.9,0.161,180
202.1,0.16,180
202.3,0.158,181
202.5,0.158,181
202.7,0.16,180
202.9,0.16,179
203.1,0.162,178
203.3,0.164,177
203.5,0.164,179
203.7,0.165,176
203.9,0.16,176
204.1,0.159,174
204.3,0.161,171
204.5,0.165,168
204.7,0.17,166
204.9,0.164,166
205.1,0.166,166
205.3,0.159,168
205.5,0.16,168
205.7,0.165,167
205.9,0.167,166
206.1,0.167,166
206.3,0.166,166
206.5,0.166,164
206.7,0.161,171
206.9,0.162,168
207.1,0.163,167
207.3,0.158,169
207.5,0.156,167
207.7,0.157,167
207.9,0.156,169
208.1,0.168,160
208.3,0.16,165
208.5,0.157,162
208.7,0.165,159
208.9,0.169,158
209.1,0.18,153
209.5,1.63,33
209.7,1.615,34
209.9,1.603,35
210.1,1.595,37
210.3,1.583,38
210.5,1.574,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,39
211.3,1.535,37
211.5,1.527,37
211.7,1.519,39
211.9,1.508,40
212.1,1.459,43
212.3,1.441,53
212.5,1.432,61
212.7,1.429,65
212.9,1.428,66
213.1,1.424,67
213.3,1.419,68
213.5,1.412,68
213.7,1.405,68
213.9,1.397,68
214.1,1.384,65
214.3,1.367,59
214.5,1.348,54
214.7,1.329,47
214.9,1.312,41
215.1,1.29,35
215.3,1.278,34
215.5,1.271,34
215.7,1.269,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.223,33
217.5,1.209,33
217.7,1.183,34
218.1,1.088,37
219.1,0.517,108
219.3,0.511,111
219.5,0.504,111
219.7,0.5,113
219.9,0.497,114
220.1,0.494,116
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.487,118
221.1,0.485,120
221.3,0.483,121
221.5,0.48,123
221.7,0.477,125
221.9,0.476,126
222.1,0.475,127
222.3,0.476,127
222.5,0.475,130
222.7,0.474,135
222.9,0.471,139
223.1,0.469,143
223.3,0.467,145
223.5,0.469,144
223.7,0.468,145
223.9,0.469,142
224.1,0.472,138
224.3,0.473,136
224.5,0.474,134
224.7,0.475,132
224.9,0.475,131
225.1,0.477,129
225.3,0.477,127
225.5,0.477,127
225.7,0.479,126
225.9,0.481,122
226.1,0.483,123
226.3,0.485,120
226.5,0.484,120
226.7,0.485,120
226.9,0.488,119
227.1,0.49,118
227.3,0.493,116
227.5,0.493,116
227.7,0.495,114
227.9,0.499,114
228.1,0.502,113
228.3,0.508,113
228.5,0.52,109
228.7,0.563,105
228.9,0.605,98
229.9,1.015,42
230.1,1.031,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,57
230.9,1.039,61
231.1,1.039,63
231.3,1.039,63
231.5,1.036,64
231.7,1.035,64
231.9,1.033,64
232.1,1.031,62
232.3,1.029,61
232.5,1.026,58
232.7,1.021,56
232.9,1.018,54
233.1,1.01,54
233.5,0.902,56
233.7,0.875,61
233.9,0.869,62
234.1,0.865,59
234.3,0.862,60
234.5,0.86,63
234.7,0.858,65
234.9,0.857,67
235.1,0.857,66
235.3,0.855,66
235.5,0.857,66
235.7,0.857,65
235.9,0.858,64
236.1,0.858,65
236.3,0.858,65
236.5,0.858,66
236.7,0.859,64
236.9,0.861,63
237.1,0.861,63
237.3,0.864,63
237.5,0.867,61
237.7,0.87,59
237.9,0.872,60
238.1,0.873,58
238.3,0.874,58
238.5,0.877,57
238.7,0.88,58
238.9,0.884,61
239.1,0.892,57
239.3,0.9,56
239.5,0.905,55
239.7,0.905,57
239.9,0.906,57
240.3,0.818,70
240.5,0.794,75
240.7,0.789,77
240.9,0.787,79
241.1,0.786,76
241.3,0.784,76
241.5,0.783,76
241.7,0.781,80
241.9,0.781,80
242.1,0.78,81
242.3,0.779,81
242.5,0.779,83
242.7,0.779,82
242.9,0.779,80
243.1,0.781,80
243.3,0.782,79
243.5,0.783,77
243.7,0.783,79
243.9,0.786,79
244.1,0.788,76
244.3,0.79,76
244.5,0.793,76
244.7,0.797,76
244.9,0.802,80
245.1,0.808,77
245.3,0.815,75
245.5,0.822,72
245.7,0.827,70
245.9,0.829,70
246.1,0.835,70
246.3,0.844,70
246.5,0.853,66
246.7,0.857,64
246.9,0.859,65
247.1,0.86,68
247.3,0.863,67
247.5,0.864,66
247.7,0.865,66
247.9,0.866,65
248.1,0.866,68
248.3,0.867,69
248.5,0.868,67
248.7,0.868,69
248.9,0.866,69
249.1,0.866,68
249.3,0.865,67
249.5,0.863,67
249.7,0.861,66
249.9,0.86,66
250.1,0.847,68
250.3,0.798,75
250.5,0.766,82
250.7,0.758,83
250.9,0.754,83
251.1,0.752,84
251.3,0.749,85
251.5,0.749,88
251.7,0.75,90
251.9,0.749,90
252.1,0.75,91
252.3,0.75,94
252.5,0.752,94
252.7,0.753,92
252.9,0.753,87
253.1,0.754,86
253.3,0.757,84
253.5,0.76,85
253.7,0.766,81
253.9,0.778,79
254.1,0.788,78
254.3,0.798,78
254.5,0.804,78
254.7,0.81,75
254.9,0.816,73
255.1,0.821,75
255.3,0.823,75
255.5,0.828,73
255.7,0.83,73
255.9,0.832,75
256.1,0.833,77
256.3,0.835,77
256.5,0.835,78
256.7,0.834,78
256.9,0.833,78
257.1,0.833,77
257.3,0.832,77
257.5,0.822,75
257.7,0.758,84
257.9,0.735,87
258.1,0.723,89
258.3,0.719,90
258.5,0.717,90
258.7,0.716,89
258.9,0.715,90
259.1,0.712,93
259.3,0.711,94
259.5,0.71,98
259.7,0.708,96
259.9,0.707,96
260.1,0.705,98
260.3,0.706,96
260.5,0.705,97
260.7,0.706,97
260.9,0.706,96
261.1,0.709,92
261.3,0.712,90
261.5,0.711,91
261.7,0.711,92
261.9,0.713,91
262.1,0.716,92
262.3,0.719,90
262.5,0.723,94
262.7,0.727,97
262.9,0.733,95
263.1,0.737,88
263.3,0.732,96
263.5,0.726,100
263.7,0.721,95
263.9,0.719,95
264.1,0.716,92
264.3,0.713,92
264.5,0.711,95
264.7,0.711,97
264.9,0.711,95
265.1,0.709,95
265.3,0.711,96
265.5,0.714,99
265.7,0.714,98
265.9,0.715,99
266.1,0.716,96
266.3,0.716,96
266.5,0.715,97
266.7,0.716,92
266.9,0.717,91
267.1,0.719,90
267.3,0.719,90
267.5,0.721,90
267.7,0.726,91
267.9,0.746,92
268.1,0.782,91
268.3,0.839,91
268.5,0.842,95
268.7,0.841,92
268.9,0.839,89
269.1,0.838,84
269.3,0.836,82
269.5,0.837,78
269.7,0.835,77
269.9,0.833,77
270.1,0.829,77
270.3,0.826,76
270.5,0.822,76
270.7,0.816,78
270.9,0.813,80
271.1,0.809,78
271.3,0.806,77
271.5,0.802,76
271.7,0.8,77
271.9,0.794,78
272.1,0.789,80
272.3,0.783,82
272.5,0.78,82
272.7,0.779,82
272.9,0.777,81
273.1,0.776,82
273.3,0.773,83
273.5,0.771,86
273.7,0.769,87
273.9,0.769,87
274.1,0.769,88
274.3,0.769,92
274.5,0.769,90
274.7,0.768,89
274.9,0.767,87
275.1,0.769,86
275.3,0.771,85
275.5,0.774,83
275.7,0.78,83
275.9,0.791,82
276.3,0.899,62
276.5,0.902,63
276.7,0.903,66
276.9,0.901,66
277.1,0.903,67
277.3,0.903,68
277.5,0.902,69
277.7,0.902,69
277.9,0.901,69
278.1,0.9,68
278.3,0.899,67
278.5,0.898,66
278.7,0.894,64
278.9,0.891,64
279.1,0.888,64
279.3,0.886,63
279.5,0.881,63
279.7,0.874,64
279.9,0.869,63
280.1,0.862,66
280.3,0.853,67
280.5,0.845,69
280.7,0.839,71
280.9,0.836,73
281.1,0.831,72
281.3,0.824,73
281.5,0.821,73
281.7,0.819,73
281.9,0.816,74
282.1,0.816,72
282.3,0.813,74
282.5,0.811,76
282.7,0.81,77
282.9,0.81,79
283.1,0.811,79
283.3,0.811,79
283.5,0.809,81
283.7,0.811,81
283.9,0.811,82
284.1,0.811,82
284.3,0.81,82
284.5,0.811,81
284.7,0.813,78
284.9,0.814,77
285.1,0.815,77
285.3,0.816,77
285.5,0.816,77
285.7,0.823,75
285.9,0.832,74
286.1,0.853,68
286.5,0.93,60
286.7,0.935,61
286.9,0.938,62
287.1,0.937,64
287.3,0.938,65
287.5,0.938,68
287.7,0.938,69
287.9,0.939,70
288.1,0.939,69
288.3,0.938,69
288.5,0.936,69
288.7,0.935,68
288.9,0.935,66
289.1,0.934,65
289.3,0.931,63
289.5,0.927,62
289.7,0.925,61
289.9,0.921,61
290.1,0.915,61
290.3,0.911,61
290.5,0.907,59
290.7,0.9,59
290.9,0.894,58
291.1,0.888,59
291.3,0.881,61
291.5,0.877,63
291.7,0.871,65
291.9,0.866,65
292.1,0.862,65
292.3,0.858,64
292.5,0.855,67
292.7,0.853,67
292.9,0.854,68
293.1,0.852,71
293.3,0.848,72
293.5,0.847,74
293.7,0.848,74
293.9,0.847,78
294.1,0.848,78
294.3,0.847,77
294.5,0.848,78
294.7,0.85,75
294.9,0.851,74
295.1,0.854,71
295.3,0.856,69
295.5,0.857,69
295.7,0.865,69
295.9,0.904,61
296.3,1.007,63
296.5,1.01,65
296.7,1.012,65
296.9,1.01,65
297.1,1.011,65
297.3,1.01,63
297.5,1.009,62
297.7,1.007,61
297.9,1.005,60
298.1,1.004,59
298.3,0.997,59
298.5,0.996,57
298.7,0.991,56
298.9,0.985,57
299.1,0.981,57
299.3,0.976,59
299.5,0.968,58
299.7,0.96,57
299.9,0.956,56
300.1,0.951,55
300.3,0.945,55
300.5,0.941,56
300.7,0.939,57
300.9,0.936,57
301.1,0.932,58
301.3,0.933,58
301.5,0.934,60
301.7,0.932,61
301.9,0.93,62
302.1,0.931,65
302.3,0.93,66
302.5,0.931,65
302.7,0.93,62
302.9,0.93,60
303.1,0.932,59
303.3,0.932,59
303.5,0.934,58
303.7,0.939,58
303.9,0.949,60
304.1,0.977,62
304.5,1.056,61
304.7,1.056,60
304.9,1.055,58
305.1,1.052,58
305.3,1.049,58
305.5,1.047,57
305.7,1.044,55
305.9,1.042,55
306.1,1.038,56
306.3,1.034,57
306.5,1.029,57
306.7,1.025,56
306.9,1.019,57
307.1,1.016,57
307.3,1.014,57
307.5,1.013,57
307.7,1.01,59
307.9,1.01,60
308.1,1.009,61
308.3,1.008,63
308.5,1.008,64
308.7,1.009,65
308.9,1.011,65
309.1,1.011,64
309.3,1.011,60
309.5,1.008,59
309.7,1.009,57
309.9,1.014,56
310.1,1.018,59
310.3,1.033,61
310.7,1.137,65
310.9,1.139,64
311.1,1.139,63
311.3,1.14,63
311.5,1.138,63
311.7,1.134,63
311.9,1.126,64
312.1,1.118,62
312.3,1.106,60
312.9,0.809,74
313.1,0.799,77
313.3,0.797,77
313.5,0.793,77
313.7,0.791,76
313.9,0.788,76
314.1,0.787,74
314.3,0.785,74
314.5,0.782,75
314.7,0.778,81
314.9,0.776,82
315.1,0.776,78
315.3,0.773,78
