azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.16,172
45.9,0.162,170
46.1,0.162,170
46.3,0.162,169
46.5,0.164,167
46.7,0.162,171
46.9,0.167,167
47.1,0.167,169
47.3,0.167,165
47.5,0.166,167
47.7,0.167,165
47.9,0.162,167
48.1,0.163,164
48.3,0.165,165
48.5,0.168,165
48.7,0.172,163
48.9,0.179,160
49.1,0.183,160
49.3,0.181,163
49.5,0.207,153
49.7,0.202,156
49.9,0.212,152
50.1,0.219,153
50.3,0.276,138
50.7,0.296,139
50.9,0.326,137
51.1,0.346,133
51.3,0.373,126
51.5,0.387,124
51.7,0.403,123
51.9,0.415,121
52.1,0.426,121
52.3,0.44,120
52.5,0.449,116
52.7,0.449,117
52.9,0.453,117
53.1,0.46,114
53.3,0.466,112
53.5,0.466,117
53.7,0.47,114
53.9,0.474,114
54.1,0.477,114
54.3,0.477,116
54.5,0.476,115
54.7,0.477,115
54.9,0.479,114
55.1,0.479,115
55.3,0.475,118
55.5,0.476,116
55.7,0.476,116
55.9,0.476,116
56.1,0.474,122
56.3,0.474,118
56.5,0.472,120
56.7,0.471,120
56.9,0.472,118
57.1,0.471,120
57.3,0.473,119
57.5,0.471,119
57.7,0.47,121
57.9,0.471,119
58.1,0.472,118
58.3,0.471,119
58.5,0.474,119
58.7,0.474,119
58.9,0.475,119
59.1,0.478,117
59.3,0.476,120
59.5,0.478,116
59.7,0.479,116
59.9,0.48,115
60.1,0.478,117
60.3,0.478,117
60.5,0.479,114
60.7,0.478,116
60.9,0.478,113
61.1,0.476,112
61.3,0.471,115
61.5,0.468,113
61.7,0.467,112
61.9,0.457,114
62.1,0.443,114
62.3,0.38,129
62.7,0.203,161
62.9,0.155,168
63.1,0.137,177
63.3,0.136,178
63.5,0.134,178
63.7,0.133,181
63.9,0.135,179
64.1,0.136,180
64.3,0.139,180
64.5,0.137,182
64.7,0.134,182
64.9,0.134,182
65.1,0.136,182
65.3,0.135,184
65.5,0.136,182
65.7,0.137,181
65.9,0.137,182
66.1,0.136,180
66.3,0.132,181
66.5,0.133,179
66.7,0.136,177
66.9,0.134,176
67.1,0.131,176
67.3,0.13,173
67.5,0.136,163
68.1,3.203,42
68.3,3.196,43
68.5,3.188,44
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,47
70.3,3.135,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,3.001,43
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.987,36
74.9,2.97,34
75.1,2.947,40
75.5,2.95,46
75.7,2.954,43
76.7,0.107,166
76.9,0.117,162
77.5,0.105,172
77.7,0.11,165
77.9,0.11,163
78.5,2.914,34
78.7,0.131,163
78.9,0.143,157
79.3,0.108,164
79.5,0.102,164
79.7,0.111,169
80.1,0.105,165
80.3,0.113,165
80.5,0.122,166
80.7,0.114,167
80.9,0.109,172
81.1,0.106,175
81.3,0.103,180
81.5,0.102,180
81.7,0.1,184
81.9,0.105,184
82.1,0.103,186
82.3,0.102,188
82.5,0.105,187
82.7,0.107,186
82.9,0.103,189
83.1,0.102,188
83.3,0.102,189
83.5,0.101,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.101,191
84.7,0.1,190
84.9,0.099,190
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.1,187
85.9,0.1,187
86.1,0.102,185
86.3,0.104,183
86.5,0.099,183
86.7,0.099,180
86.9,0.1,175
87.1,0.106,165
87.9,2.366,32
88.1,2.357,32
88.3,2.355,33
88.5,2.356,33
88.7,2.356,33
88.9,2.357,32
89.1,2.35,31
89.3,2.314,30
89.5,2.3,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.299,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.107,165
92.3,0.1,171
92.5,0.101,170
92.7,0.103,173
92.9,0.101,176
93.1,0.101,176
93.3,0.102,177
93.5,0.107,172
93.7,0.102,176
93.9,0.099,177
94.1,0.101,177
94.3,0.097,176
94.5,0.099,178
94.7,0.103,175
94.9,0.105,176
95.1,0.105,177
95.3,0.105,174
95.5,0.11,170
95.7,0.104,171
95.9,0.108,168
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,30
100.3,2.291,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,32
101.5,2.293,32
101.7,2.297,32
101.9,2.305,33
102.9,2.75,40
103.3,2.427,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,49
104.1,2.344,51
104.3,2.329,50
104.5,2.332,47
104.7,2.346,45
104.9,2.414,46
105.3,2.817,50
105.5,2.866,57
105.7,2.858,50
105.9,2.83,39
106.1,2.827,37
106.3,2.878,51
106.5,2.899,59
106.7,2.893,51
106.9,2.851,38
107.1,2.837,35
107.3,2.877,44
107.5,2.869,45
107.7,2.843,36
107.9,2.84,34
108.1,2.888,44
108.3,2.911,53
108.5,2.918,58
108.7,2.923,59
108.9,2.924,59
109.1,2.924,58
109.3,2.907,50
109.5,2.877,39
109.7,2.852,32
109.9,2.896,40
110.1,2.92,50
110.3,2.919,45
110.5,2.887,33
110.7,2.917,39
110.9,2.941,52
111.1,2.946,53
111.3,2.929,40
111.7,2.925,40
111.9,2.951,52
112.1,2.946,50
112.3,2.868,43
112.5,2.843,41
112.7,2.844,43
112.9,2.848,43
113.1,2.881,48
113.3,2.94,52
113.5,2.959,40
113.9,2.874,30
114.1,2.843,30
114.3,2.82,30
114.5,2.809,29
114.7,2.812,29
114.9,2.834,29
115.1,2.915,37
115.3,2.962,44
115.5,2.996,51
115.7,3.008,55
115.9,3.015,55
116.1,3.016,55
116.7,2.612,38
116.9,2.546,34
117.1,2.541,37
117.3,2.548,37
117.9,2.879,29
118.1,2.853,29
118.3,2.831,29
118.5,2.822,29
118.7,2.819,29
118.9,2.851,30
119.1,2.905,33
119.3,2.932,33
120.1,2.585,35
120.3,2.585,39
120.5,2.616,44
120.9,3.083,30
121.1,3.058,24
121.5,3.129,32
121.7,3.12,32
121.9,3.073,31
122.3,2.83,34
122.5,2.813,36
122.7,2.797,35
122.9,2.78,35
123.1,2.763,35
123.3,2.745,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.693,35
124.3,2.681,35
124.5,2.671,36
124.7,2.659,36
124.9,2.648,37
125.1,2.644,39
125.3,2.645,39
125.5,2.643,40
125.7,2.641,40
125.9,2.64,40
126.1,2.639,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,38
127.1,2.64,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,43
128.1,2.653,45
128.3,2.655,43
128.5,2.663,42
128.7,2.673,42
128.9,2.686,41
129.1,2.705,42
129.3,2.719,45
129.5,2.724,46
129.7,2.727,43
129.9,2.738,37
130.1,2.787,32
130.7,2.929,31
130.9,2.91,31
131.1,2.901,31
131.3,2.899,33
