azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,179
45.9,0.141,180
46.1,0.144,175
46.3,0.143,171
46.5,0.139,168
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,30
48.3,2.906,30
48.5,2.914,30
48.7,2.923,28
48.9,2.941,27
49.1,2.953,27
49.3,2.968,27
49.5,2.984,28
49.7,2.997,27
49.9,3.012,28
50.1,3.023,27
50.3,3.042,27
50.5,3.054,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.133,27
51.7,3.148,27
51.9,3.168,29
52.1,3.183,30
52.3,3.203,30
52.5,3.262,34
52.7,3.27,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.235,41
54.1,3.226,42
54.3,3.22,42
54.5,3.21,42
54.7,3.206,42
54.9,3.199,42
55.1,3.191,43
55.3,3.184,43
55.5,3.18,43
56.3,3.159,45
56.5,3.151,45
56.7,3.145,45
57.1,3.133,46
57.3,3.126,46
57.5,3.118,47
57.7,3.112,47
57.9,3.11,47
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.074,47
59.1,3.062,42
59.3,3.059,41
59.5,3.059,45
59.7,3.057,46
59.9,3.054,47
60.1,3.049,47
60.3,0.102,172
60.5,0.101,177
60.7,0.102,180
60.9,0.102,183
61.1,0.108,184
61.3,0.104,187
61.5,0.103,185
61.7,0.105,187
61.9,0.106,187
62.1,0.105,187
62.3,0.103,188
62.5,0.102,191
62.7,0.101,191
62.9,0.102,189
63.1,0.101,190
63.3,0.102,190
63.5,0.102,191
63.7,0.103,190
63.9,0.104,187
64.1,0.104,188
64.3,0.104,189
64.5,0.102,187
64.7,0.101,185
64.9,0.103,186
65.1,0.101,184
65.3,0.095,180
65.5,0.099,174
65.9,2.913,43
66.1,2.932,38
66.3,2.998,43
66.5,2.985,49
66.7,2.917,51
66.9,2.908,53
67.1,2.907,50
67.3,2.897,46
67.5,2.885,47
67.7,2.871,52
