azimuth_deg,distance_m,rssi
45.5,0.277,165
45.7,0.304,160
45.9,0.341,151
46.1,0.353,147
46.3,0.354,146
46.5,0.349,146
46.7,0.343,149
46.9,0.338,147
47.1,0.333,147
47.3,0.324,149
47.5,0.312,150
47.7,0.28,154
47.9,0.236,159
48.1,0.227,157
48.3,0.214,157
48.5,0.197,155
48.9,3.194,32
49.1,3.203,31
49.3,3.238,32
49.7,0.207,146
49.9,0.194,154
50.1,0.193,157
50.3,0.192,158
50.5,0.192,159
50.7,0.205,155
50.9,0.203,161
51.1,0.201,161
51.3,0.199,164
51.5,0.199,165
51.7,0.204,161
51.9,0.205,160
52.1,0.204,165
52.3,0.203,165
52.5,0.202,164
52.7,0.198,167
52.9,0.197,167
53.1,0.201,166
53.3,0.204,166
53.5,0.205,167
53.7,0.206,167
53.9,0.207,168
54.1,0.206,168
54.3,0.207,167
54.5,0.207,165
54.7,0.206,169
54.9,0.206,169
55.1,0.207,169
55.3,0.207,168
55.5,0.205,169
55.7,0.205,170
55.9,0.204,169
56.1,0.203,171
56.3,0.203,171
56.5,0.202,171
56.7,0.202,171
56.9,0.203,171
57.1,0.203,171
57.3,0.204,171
57.5,0.203,171
57.7,0.205,169
57.9,0.203,171
58.1,0.203,171
58.3,0.202,171
58.5,0.202,171
58.7,0.201,171
58.9,0.201,171
59.1,0.202,171
59.3,0.202,170
59.5,0.204,170
59.7,0.204,169
59.9,0.204,169
60.1,0.203,170
60.3,0.204,169
60.5,0.203,169
60.7,0.204,168
60.9,0.203,166
61.1,0.201,168
61.3,0.198,167
61.5,0.196,168
61.7,0.201,167
61.9,0.204,164
62.1,0.198,163
62.3,0.199,158
62.5,0.194,160
62.7,0.194,156
62.9,0.204,146
63.1,2.975,35
63.3,3.012,34
63.5,3.065,33
63.7,3.026,32
63.9,2.973,35
64.1,2.965,39
64.3,2.964,36
64.5,2.942,36
64.7,2.93,43
64.9,2.928,45
65.1,2.929,41
65.3,2.937,36
65.5,2.951,34
65.7,2.969,34
65.9,2.982,34
66.1,2.947,37
66.3,2.928,39
66.5,2.921,41
66.7,2.921,39
66.9,2.933,34
67.1,2.931,33
67.3,2.917,33
67.5,2.91,32
67.7,2.894,29
67.9,2.87,30
68.1,2.867,30
68.3,2.867,26
68.5,2.869,23
68.7,2.873,13
73.5,2.354,19
73.7,2.367,22
73.9,2.373,25
74.1,2.373,26
74.3,2.371,27
74.5,2.371,28
74.7,2.369,29
74.9,2.37,30
75.1,2.374,29
75.3,2.37,30
75.5,2.372,30
75.7,2.397,32
75.9,2.388,32
76.1,2.376,32
76.3,2.367,32
76.5,2.36,31
76.7,2.356,31
76.9,2.35,31
77.1,2.349,31
77.3,2.345,32
77.5,2.342,32
77.7,2.34,32
77.9,2.337,32
78.1,2.335,32
78.3,2.334,32
78.5,2.333,32
78.7,2.33,33
78.9,2.329,33
79.1,2.329,33
79.3,2.326,33
79.5,2.324,33
79.7,2.323,33
79.9,2.324,33
80.1,2.324,33
80.3,2.322,33
80.5,2.323,33
80.7,2.323,33
80.9,2.324,34
81.1,2.325,33
81.3,2.326,33
81.5,2.327,33
81.7,2.328,34
81.9,2.328,33
82.1,2.326,33
82.3,2.321,32
82.5,2.312,32
82.7,2.302,32
82.9,2.299,33
83.1,2.298,33
83.3,2.3,33
83.5,2.306,31
83.7,2.329,29
83.9,2.346,30
84.1,2.346,31
84.3,2.342,31
84.5,2.34,32
84.7,2.338,32
84.9,2.338,32
85.1,2.345,33
85.3,2.426,47
85.7,2.943,55
85.9,2.935,43
86.1,2.886,34
86.9,2.321,44
87.1,2.32,45
87.3,2.325,43
87.5,2.327,42
87.9,0.163,164
88.1,0.164,170
88.3,0.163,173
88.5,0.165,175
88.7,0.168,175
88.9,0.169,177
89.1,0.168,176
89.3,0.168,177
89.5,0.167,177
89.7,0.167,177
89.9,0.169,175
90.1,0.165,174
90.3,0.166,174
90.5,0.167,170
90.7,0.162,167
91.1,2.352,42
91.3,2.353,42
91.5,2.353,43
91.7,2.356,42
91.9,2.36,42
92.1,2.363,42
92.3,2.365,42
92.5,2.368,41
92.7,2.37,40
92.9,2.372,40
93.1,2.375,40
93.3,2.378,40
93.5,2.381,39
93.7,2.383,39
93.9,2.385,38
94.1,2.386,38
94.3,2.388,39
94.5,2.39,38
94.7,2.392,38
94.9,2.394,39
95.1,2.396,37
95.3,2.396,37
95.5,2.394,38
95.7,2.393,39
