azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,169
45.9,0.157,170
46.1,0.157,172
46.3,0.163,169
46.5,0.167,166
46.7,0.166,171
46.9,0.167,167
47.1,0.17,164
47.3,0.171,166
47.5,0.173,164
47.7,0.173,166
47.9,0.177,162
48.1,0.175,161
48.3,0.177,162
48.5,0.177,162
48.7,0.179,167
48.9,0.189,158
49.1,0.188,162
49.3,0.202,155
49.5,0.218,150
49.7,0.219,155
49.9,0.252,148
50.1,0.267,144
50.3,0.291,142
50.5,0.314,138
50.7,0.344,132
50.9,0.356,130
51.1,0.376,129
51.3,0.398,126
51.5,0.407,122
51.7,0.423,119
51.9,0.433,117
52.1,0.434,120
52.3,0.44,117
52.5,0.442,116
52.7,0.447,118
52.9,0.452,117
53.1,0.458,119
53.3,0.461,116
53.5,0.462,118
53.7,0.464,118
53.9,0.467,115
54.1,0.469,115
54.3,0.471,116
54.5,0.474,115
54.7,0.475,114
54.9,0.475,116
55.1,0.478,114
55.3,0.478,115
55.5,0.478,115
55.7,0.478,115
55.9,0.479,114
56.1,0.478,116
56.3,0.476,115
56.5,0.476,114
56.7,0.476,113
56.9,0.474,114
57.1,0.477,112
57.3,0.474,115
57.5,0.473,111
57.7,0.476,112
57.9,0.481,112
58.1,0.497,105
58.3,0.528,100
58.5,0.555,98
58.7,0.565,98
58.9,0.583,91
59.1,0.581,95
59.3,0.574,93
62.5,0.134,163
62.7,0.134,170
62.9,0.135,172
63.1,0.133,175
63.3,0.136,177
63.5,0.133,179
63.7,0.131,181
63.9,0.133,181
64.1,0.134,182
64.3,0.137,181
64.5,0.137,182
64.7,0.137,181
64.9,0.134,182
65.1,0.134,182
65.3,0.134,183
65.5,0.136,182
65.7,0.135,182
65.9,0.136,181
66.1,0.134,181
66.3,0.132,179
66.5,0.133,179
66.7,0.134,178
66.9,0.131,177
67.1,0.13,175
67.3,0.126,174
67.5,0.119,172
67.7,0.129,158
67.9,3.207,42
68.1,3.201,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.128,47
70.7,3.124,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.048,50
73.7,3.044,47
73.9,2.996,43
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.986,36
75.1,2.947,41
75.3,2.944,47
75.9,2.963,38
76.1,0.109,161
76.3,0.11,166
77.1,0.106,166
77.3,0.093,166
77.5,0.112,164
78.3,0.113,163
78.9,0.124,159
79.1,0.128,159
80.1,0.099,169
80.3,2.949,38
80.5,0.117,163
80.7,0.129,157
80.9,0.113,169
81.1,0.107,174
81.3,0.104,179
81.5,0.104,179
81.7,0.103,183
81.9,0.106,185
82.1,0.104,183
82.3,0.101,187
82.5,0.104,186
82.7,0.105,187
82.9,0.103,189
83.1,0.103,189
83.3,0.101,189
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.101,188
84.9,0.1,189
85.1,0.102,188
85.3,0.101,189
