azimuth_deg,distance_m,rssi
87.7,2.284,33
87.9,2.284,32
88.1,2.29,33
88.3,2.324,38
88.9,2.872,60
89.3,2.728,40
89.7,2.419,43
89.9,2.414,43
90.1,2.377,40
90.3,2.315,40
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.342,45
91.5,2.749,44
91.7,2.759,44
91.9,2.763,44
92.1,2.766,45
92.3,2.767,44
92.5,2.77,44
92.7,2.77,45
92.9,2.774,45
93.1,2.774,45
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.782,44
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.808,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,40
98.3,2.841,43
98.5,2.842,42
98.7,2.839,41
98.9,2.839,40
99.1,2.84,41
99.3,2.842,42
99.5,2.859,44
99.7,2.878,44
99.9,2.875,38
100.1,2.867,33
100.3,2.87,33
100.5,2.871,33
100.7,2.875,35
100.9,2.902,42
101.1,2.96,52
101.3,2.989,57
101.5,2.994,58
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.964,57
102.9,2.628,40
103.1,2.554,34
103.3,2.536,38
103.5,2.49,38
103.7,2.466,38
103.9,2.463,37
104.1,2.469,38
104.3,2.517,38
104.7,2.968,37
104.9,3.009,45
105.1,2.998,43
105.3,2.955,37
105.5,2.947,34
105.7,2.945,33
106.1,2.668,35
106.3,2.594,34
106.5,2.589,37
106.7,2.62,46
107.3,3.074,37
107.5,3.044,30
107.7,3.091,39
107.9,3.098,42
108.1,3.107,36
108.3,3.101,29
108.7,2.857,35
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.759,36
109.7,2.745,36
109.9,2.728,36
110.1,2.714,35
110.3,2.703,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.636,38
112.1,2.635,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.648,43
114.9,2.656,42
115.1,2.661,42
115.3,2.673,41
115.5,2.697,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,43
116.5,2.733,35
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.887,35
117.9,2.936,46
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.471,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.521,46
120.7,3.528,45
120.9,3.532,45
121.1,3.507,43
121.3,3.475,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.472,41
122.5,3.47,41
122.7,3.471,41
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.477,40
124.5,3.476,41
124.7,3.474,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.48,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,41
126.3,3.484,41
126.5,3.483,41
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,36
128.9,3.502,36
129.1,3.505,36
129.3,3.523,39
129.5,3.496,42
130.3,2.799,52
130.5,2.79,53
130.7,2.82,55
131.1,3.444,44
131.3,3.433,44
132.1,2.786,35
132.3,2.795,34
132.5,2.805,35
132.7,2.839,43
132.9,2.876,44
133.1,2.888,44
133.3,2.875,40
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.892,33
134.7,2.928,38
134.9,2.951,41
135.1,2.986,43
135.3,3.041,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,48
136.3,3.183,48
136.5,3.167,46
136.7,3.105,40
136.9,3.06,35
137.1,3.049,34
137.3,3.048,33
137.5,3.053,33
137.7,3.083,37
137.9,3.1,45
138.1,3.072,44
138.3,3.029,36
138.5,3,33
138.7,2.996,33
138.9,3.004,34
139.1,3.044,42
139.3,3.045,46
139.5,3.022,37
139.7,3.009,31
139.9,3.023,40
140.1,3.021,47
140.3,3.009,37
140.5,2.981,30
140.7,2.992,40
140.9,2.993,50
141.1,2.986,52
141.3,2.98,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.918,35
142.7,2.859,35
142.9,2.809,33
143.1,2.81,32
143.5,2.895,34
143.7,2.892,34
143.9,2.884,34
144.1,2.83,35
144.3,2.766,36
144.5,2.741,34
144.7,2.742,35
144.9,2.769,36
145.1,2.825,33
145.3,2.794,31
145.5,2.766,29
145.7,2.809,33
145.9,2.813,34
146.1,2.79,33
146.3,2.716,32
146.5,2.711,33
146.7,2.708,34
146.9,2.731,33
147.1,2.784,37
147.3,2.785,45
147.5,2.759,41
147.7,2.737,33
147.9,2.763,42
148.1,2.771,54
148.3,2.762,50
148.5,2.736,37
148.7,2.726,34
148.9,2.74,47
149.1,2.744,58
149.3,2.742,59
149.5,2.736,60
149.7,2.732,60
149.9,2.727,55
150.1,2.717,46
150.3,2.704,36
150.5,2.689,31
150.7,2.7,38
150.9,2.7,44
151.1,2.696,41
151.3,2.667,34
151.5,2.658,33
151.7,2.667,41
151.9,2.675,51
152.1,2.677,59
152.3,2.678,62
152.5,2.673,63
152.7,2.667,63
152.9,2.662,61
153.1,2.65,47
153.5,2.169,45
153.7,2.153,54
153.9,2.162,60
154.1,2.157,55
154.3,2.148,46
154.5,2.132,42
154.7,2.16,51
155.3,2.155,45
155.5,2.137,42
155.7,2.138,37
155.9,2.172,33
156.3,2.289,31
156.5,2.322,31
156.7,2.354,32
157.1,2.491,46
157.3,2.522,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.503,40
158.5,2.555,49
158.7,2.566,63
158.9,2.565,69
159.1,2.562,70
159.3,2.56,70
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,69
160.3,2.545,69
160.5,2.543,69
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,70
161.9,2.529,70
162.1,2.527,70
162.3,2.524,70
162.5,2.521,70
162.7,2.516,70
162.9,2.515,70
163.1,2.514,71
163.3,2.513,71
163.5,2.512,71
163.7,2.51,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,72
164.9,2.497,71
165.1,2.494,70
165.3,2.486,70
166.3,0.161,161
166.5,0.161,161
166.7,0.162,161
166.9,0.16,165
167.1,0.163,165
167.3,0.162,166
167.5,0.164,168
167.7,0.171,164
167.9,0.171,167
168.1,0.172,166
168.3,0.166,168
168.5,0.169,167
168.7,0.17,165
168.9,0.169,166
169.1,0.17,169
169.3,0.17,166
169.5,0.165,168
169.7,0.165,166
169.9,0.163,166
170.1,0.167,167
170.3,0.168,165
170.5,0.164,171
170.7,0.162,174
170.9,0.164,175
171.1,0.165,178
171.3,0.163,179
171.5,0.16,179
171.7,0.158,182
171.9,0.155,183
172.1,0.154,182
172.3,0.152,184
172.5,0.151,184
172.7,0.153,184
172.9,0.154,183
173.1,0.156,183
173.3,0.156,181
173.5,0.16,179
173.7,0.162,178
173.9,0.163,179
174.1,0.164,176
174.3,0.16,175
174.5,0.164,172
174.7,0.167,168
174.9,0.166,164
175.1,0.162,165
175.3,0.164,164
175.5,0.167,161
175.7,0.162,164
175.9,0.158,165
176.1,0.162,163
176.3,0.163,162
176.5,0.165,160
176.7,0.163,157
176.9,0.159,161
177.1,0.157,164
177.3,0.165,157
177.5,0.168,158
177.7,0.169,154
177.9,0.176,151
178.1,0.18,152
178.3,0.17,154
178.7,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.461,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.466,75
181.9,2.469,75
182.1,2.47,75
182.3,2.47,75
182.5,2.471,75
182.7,2.471,74
182.9,2.473,75
183.1,2.473,74
183.3,2.474,75
183.5,2.476,75
183.7,2.478,75
183.9,2.48,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.484,74
185.1,2.485,74
185.3,2.486,74
185.5,2.488,74
185.7,2.49,73
185.9,2.491,72
186.1,2.493,71
186.5,0.243,141
186.7,0.235,145
186.9,0.227,147
187.1,0.219,149
187.3,0.218,153
187.5,0.216,151
187.7,0.216,154
187.9,0.22,152
188.1,0.252,153
188.3,0.27,153
188.5,0.273,157
188.7,0.27,160
188.9,0.269,159
189.1,0.272,158
189.3,0.276,156
189.5,0.273,154
189.7,0.261,151
189.9,0.232,145
190.1,0.215,156
190.3,0.191,166
190.5,0.18,172
190.7,0.178,174
190.9,0.175,175
191.1,0.169,179
191.3,0.169,177
191.5,0.168,180
191.7,0.171,176
191.9,0.17,176
192.1,0.169,173
192.3,0.169,170
192.7,2.56,61
192.9,0.165,155
193.1,0.164,157
193.3,0.167,159
193.5,0.161,164
193.7,0.167,161
193.9,0.168,164
194.1,0.167,165
194.3,0.164,166
194.5,0.166,163
194.7,0.162,165
194.9,0.164,165
195.1,0.166,160
195.3,0.168,161
195.5,0.164,162
195.7,0.163,165
195.9,0.165,161
196.1,0.162,165
196.3,0.158,164
196.5,0.162,161
196.7,0.163,163
196.9,0.159,166
197.1,0.158,166
197.3,0.16,165
197.5,0.162,165
197.7,0.163,164
197.9,0.159,167
198.1,0.159,169
198.3,0.164,166
198.5,0.162,170
198.7,0.166,163
198.9,0.169,165
199.1,0.17,166
199.3,0.173,164
199.5,0.168,169
199.7,0.172,170
199.9,0.17,171
200.1,0.165,174
200.3,0.169,174
200.5,0.17,175
200.7,0.17,177
200.9,0.168,180
201.1,0.168,179
201.3,0.166,179
201.5,0.162,180
201.7,0.16,180
201.9,0.159,182
202.1,0.158,182
202.3,0.157,180
202.5,0.158,180
202.7,0.157,182
202.9,0.159,180
203.1,0.16,180
203.3,0.164,177
203.5,0.164,177
203.7,0.162,176
203.9,0.158,177
204.1,0.16,173
204.3,0.161,172
204.5,0.165,166
204.7,0.165,167
204.9,0.163,166
205.1,0.165,167
205.3,0.159,169
205.5,0.162,168
205.7,0.165,167
205.9,0.165,165
206.1,0.165,166
206.3,0.171,165
206.5,0.17,164
206.7,0.168,165
206.9,0.166,165
207.1,0.169,164
207.3,0.165,166
207.5,0.158,169
207.7,0.158,165
207.9,0.158,165
208.1,0.158,165
208.3,0.16,162
208.5,0.154,165
208.7,0.159,163
208.9,0.163,161
209.1,0.174,156
209.5,1.625,34
209.7,1.613,35
209.9,1.602,35
210.1,1.594,37
210.3,1.581,38
210.5,1.573,39
210.7,1.563,39
210.9,1.554,39
211.1,1.546,39
211.3,1.536,37
211.5,1.527,37
211.7,1.517,40
211.9,1.509,40
212.1,1.454,43
212.3,1.437,54
212.5,1.433,62
212.7,1.43,65
212.9,1.427,67
213.1,1.423,66
213.3,1.417,68
213.5,1.41,68
213.7,1.404,68
213.9,1.396,67
214.1,1.382,65
214.3,1.364,60
214.5,1.349,54
214.7,1.329,48
214.9,1.312,41
215.1,1.287,35
215.3,1.278,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.257,34
216.3,1.254,34
216.5,1.25,33
216.7,1.246,33
216.9,1.244,33
217.1,1.236,33
217.3,1.223,33
217.5,1.208,33
217.7,1.166,35
217.9,1.145,35
219.1,0.519,106
219.3,0.508,111
219.5,0.502,112
219.7,0.5,112
219.9,0.496,114
220.1,0.494,116
220.3,0.493,116
220.5,0.492,115
220.7,0.49,115
220.9,0.487,119
221.1,0.484,120
221.3,0.484,121
221.5,0.482,121
221.7,0.479,124
221.9,0.478,126
222.1,0.476,127
222.3,0.475,130
222.5,0.475,130
222.7,0.473,135
222.9,0.469,140
223.1,0.468,143
223.3,0.468,144
223.5,0.468,146
223.7,0.468,144
223.9,0.47,139
224.1,0.47,139
224.3,0.471,136
224.5,0.471,135
224.7,0.475,131
224.9,0.475,131
225.1,0.476,129
225.3,0.476,127
225.5,0.477,127
225.7,0.477,126
225.9,0.48,124
226.1,0.481,123
226.3,0.484,121
226.5,0.483,120
226.7,0.485,120
226.9,0.488,119
227.1,0.488,118
227.3,0.492,116
227.5,0.493,116
227.7,0.493,116
227.9,0.499,114
228.1,0.502,113
228.3,0.509,111
228.5,0.519,109
228.7,0.564,107
228.9,0.604,100
229.5,0.903,41
229.7,0.977,41
229.9,1.02,42
230.1,1.031,46
230.3,1.039,51
230.5,1.041,54
230.7,1.042,58
230.9,1.04,62
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.028,61
232.5,1.025,58
232.7,1.023,56
232.9,1.017,55
233.1,1.011,54
233.3,1.002,56
233.7,0.884,58
233.9,0.875,61
234.1,0.87,59
234.3,0.868,59
234.5,0.865,61
234.7,0.862,65
234.9,0.861,69
235.1,0.863,68
235.3,0.862,66
235.5,0.862,66
235.7,0.862,66
235.9,0.862,65
236.1,0.864,65
236.3,0.863,66
236.5,0.863,66
236.7,0.864,65
236.9,0.866,65
237.1,0.868,63
237.3,0.871,63
237.5,0.874,63
237.7,0.876,62
237.9,0.878,60
238.1,0.878,59
238.3,0.879,58
238.5,0.881,59
238.7,0.885,58
238.9,0.89,59
239.1,0.894,60
239.3,0.904,57
239.5,0.909,55
239.7,0.905,55
239.9,0.837,66
240.1,0.811,71
240.3,0.801,75
240.5,0.796,77
240.7,0.794,77
240.9,0.792,76
241.1,0.791,77
241.3,0.79,78
241.5,0.789,81
241.7,0.788,81
241.9,0.789,82
242.1,0.788,82
242.3,0.788,82
242.5,0.791,79
242.7,0.791,79
242.9,0.792,78
243.1,0.791,77
243.3,0.793,76
243.5,0.797,77
243.7,0.798,76
243.9,0.802,72
244.1,0.804,73
244.3,0.807,71
244.5,0.808,78
244.7,0.813,77
244.9,0.825,72
245.1,0.83,70
245.3,0.834,72
245.5,0.838,69
245.7,0.841,69
245.9,0.845,68
246.1,0.854,67
246.3,0.861,67
246.5,0.865,64
246.7,0.869,66
246.9,0.871,67
247.1,0.873,65
247.3,0.874,66
247.5,0.874,67
247.7,0.874,65
247.9,0.874,67
248.1,0.876,66
248.3,0.876,67
248.5,0.876,66
248.7,0.874,66
248.9,0.874,68
249.1,0.873,66
249.3,0.871,65
249.5,0.87,64
249.7,0.863,63
249.9,0.822,73
250.1,0.775,79
250.3,0.764,81
250.5,0.76,81
250.7,0.759,82
250.9,0.757,84
251.1,0.754,89
251.3,0.753,89
251.5,0.753,88
251.7,0.753,90
251.9,0.753,92
252.1,0.755,88
252.3,0.758,88
252.5,0.762,89
252.7,0.762,85
252.9,0.762,84
253.1,0.766,84
253.3,0.77,83
253.5,0.781,79
253.7,0.791,79
253.9,0.799,78
254.1,0.807,76
254.3,0.811,76
254.5,0.82,72
254.7,0.824,72
254.9,0.826,72
255.1,0.828,73
255.3,0.831,71
255.5,0.834,73
255.7,0.834,75
255.9,0.836,77
256.1,0.836,76
256.3,0.838,77
256.5,0.836,78
256.7,0.835,79
256.9,0.834,78
257.1,0.832,77
257.5,0.748,88
257.7,0.729,89
257.9,0.722,91
258.1,0.719,90
258.3,0.719,91
258.5,0.718,90
258.7,0.717,93
258.9,0.715,92
259.1,0.713,93
259.3,0.713,97
259.5,0.712,97
259.7,0.711,98
259.9,0.711,96
260.1,0.71,96
260.3,0.709,98
260.5,0.709,94
260.7,0.709,94
260.9,0.711,93
261.1,0.714,91
261.3,0.714,92
261.5,0.715,89
261.7,0.716,89
261.9,0.719,89
262.1,0.72,91
262.3,0.723,95
262.5,0.73,95
262.7,0.737,90
262.9,0.741,90
263.1,0.742,97
263.3,0.738,95
263.5,0.735,94
263.7,0.733,93
263.9,0.731,93
264.1,0.729,93
264.3,0.727,95
264.5,0.728,93
264.7,0.727,96
264.9,0.727,95
265.1,0.727,96
265.3,0.729,100
265.5,0.732,104
265.7,0.734,105
265.9,0.736,102
266.1,0.738,100
266.3,0.739,94
266.5,0.734,91
266.7,0.736,88
266.9,0.74,88
267.1,0.743,86
267.3,0.748,87
267.5,0.771,97
267.9,0.853,94
268.1,0.855,92
268.3,0.857,91
268.5,0.859,89
268.7,0.859,87
268.9,0.856,85
269.1,0.855,81
269.3,0.855,78
269.5,0.854,76
269.7,0.851,74
269.9,0.849,76
270.1,0.846,75
270.3,0.843,74
270.5,0.839,77
270.7,0.834,75
270.9,0.831,75
271.1,0.827,76
271.3,0.823,78
271.5,0.816,78
271.7,0.811,77
271.9,0.808,77
272.1,0.803,79
272.3,0.798,78
272.5,0.794,80
272.7,0.791,82
272.9,0.788,82
273.1,0.786,85
273.3,0.786,84
273.5,0.783,86
273.7,0.781,87
273.9,0.78,91
274.1,0.78,89
274.3,0.779,92
274.5,0.781,88
274.7,0.781,86
274.9,0.781,84
275.1,0.782,81
275.3,0.783,81
275.5,0.799,76
275.9,0.889,63
276.1,0.9,60
276.3,0.903,61
276.5,0.908,63
276.7,0.91,65
276.9,0.91,66
277.1,0.91,67
277.3,0.91,68
277.5,0.91,69
277.7,0.911,69
277.9,0.912,68
278.1,0.912,67
278.3,0.91,68
278.5,0.908,68
278.7,0.909,66
278.9,0.908,64
279.1,0.903,65
279.3,0.903,62
279.5,0.897,62
279.7,0.891,65
279.9,0.886,65
280.1,0.881,65
280.3,0.874,68
280.5,0.866,68
280.7,0.855,72
280.9,0.847,72
281.1,0.841,73
281.3,0.835,75
281.5,0.829,73
281.7,0.823,75
281.9,0.817,77
282.1,0.814,76
282.3,0.812,76
282.5,0.81,77
282.7,0.809,77
282.9,0.808,79
283.1,0.806,82
283.3,0.805,82
283.5,0.804,82
283.7,0.806,83
283.9,0.805,82
284.1,0.803,85
284.3,0.802,84
284.5,0.802,81
284.7,0.802,81
284.9,0.805,79
285.1,0.807,78
285.3,0.807,78
285.5,0.809,79
285.7,0.812,79
285.9,0.821,75
286.1,0.838,70
286.5,0.913,60
286.7,0.921,62
286.9,0.924,63
287.1,0.926,65
287.3,0.929,67
287.5,0.931,67
287.7,0.928,69
287.9,0.928,68
288.1,0.928,68
288.3,0.925,68
288.5,0.926,68
288.7,0.926,68
288.9,0.926,65
289.1,0.924,64
289.3,0.922,62
289.5,0.918,61
289.7,0.915,61
289.9,0.912,60
290.1,0.907,61
290.3,0.903,60
290.5,0.896,59
290.7,0.891,61
290.9,0.887,61
291.1,0.881,63
291.3,0.873,66
291.5,0.867,65
291.7,0.861,67
291.9,0.854,68
292.1,0.85,67
292.3,0.845,68
292.5,0.843,70
292.7,0.839,71
292.9,0.838,72
293.1,0.839,72
293.3,0.837,75
293.5,0.835,75
293.7,0.835,77
293.9,0.835,78
294.1,0.836,79
294.3,0.836,80
294.5,0.837,79
294.7,0.837,77
294.9,0.838,74
295.1,0.84,72
295.3,0.841,71
295.5,0.845,72
295.7,0.86,68
295.9,0.875,65
296.3,0.996,64
296.5,0.997,65
296.7,0.999,65
296.9,1.001,64
297.1,1,63
297.3,0.997,62
297.5,0.996,61
297.7,0.993,60
297.9,0.991,60
298.1,0.988,58
298.3,0.984,57
298.5,0.983,57
298.7,0.98,56
298.9,0.971,57
299.1,0.967,58
299.3,0.959,58
299.5,0.954,58
299.7,0.95,56
299.9,0.947,55
300.1,0.942,55
300.3,0.937,56
300.5,0.933,58
300.7,0.932,59
300.9,0.931,58
301.1,0.931,60
301.3,0.93,60
301.5,0.928,61
301.7,0.927,62
301.9,0.927,64
302.1,0.927,64
302.3,0.928,65
302.5,0.928,64
302.7,0.93,61
302.9,0.931,60
303.1,0.931,59
303.3,0.932,58
303.5,0.934,58
303.7,0.944,60
303.9,0.965,60
304.3,1.059,62
304.5,1.059,61
304.7,1.06,60
304.9,1.057,58
305.1,1.054,59
305.3,1.053,57
305.5,1.051,56
305.7,1.047,56
305.9,1.043,56
306.1,1.041,57
306.3,1.035,57
306.5,1.032,57
306.7,1.029,57
306.9,1.024,57
307.1,1.021,57
307.3,1.018,58
307.5,1.016,59
307.7,1.014,60
307.9,1.014,61
308.1,1.013,62
308.3,1.014,64
308.5,1.014,64
308.7,1.014,64
308.9,1.016,64
309.1,1.014,62
309.3,1.015,60
309.5,1.015,59
309.7,1.017,56
309.9,1.022,58
310.1,1.034,61
310.3,1.075,64
310.5,1.14,66
310.7,1.144,66
310.9,1.144,65
311.1,1.145,64
311.3,1.144,64
311.5,1.141,65
311.7,1.137,66
311.9,1.128,65
312.1,1.119,66
312.3,1.108,66
312.9,0.807,74
313.1,0.796,77
313.3,0.794,78
313.5,0.794,76
313.7,0.792,76
313.9,0.789,76
314.1,0.787,75
314.3,0.786,74
314.5,0.78,77
314.7,0.779,79
314.9,0.774,82
315.1,0.774,80
315.3,0.772,79
