azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.161,169
45.9,0.164,169
46.1,0.161,170
46.3,0.164,168
46.5,0.172,164
46.7,0.168,170
46.9,0.172,166
47.1,0.175,164
47.3,0.18,163
47.5,0.171,167
47.7,0.185,164
47.9,0.188,161
48.1,0.19,163
48.3,0.193,160
48.5,0.194,161
48.7,0.191,164
48.9,0.207,156
49.1,0.21,155
49.3,0.23,152
49.5,0.236,152
49.7,0.252,148
49.9,0.272,147
50.1,0.281,142
50.3,0.328,136
50.5,0.332,134
50.7,0.342,135
50.9,0.371,131
51.1,0.401,121
51.3,0.413,119
51.5,0.428,116
51.7,0.432,119
51.9,0.444,116
52.1,0.449,114
52.3,0.453,113
52.5,0.457,112
52.7,0.458,114
52.9,0.47,108
53.1,0.467,113
53.3,0.473,108
53.5,0.477,109
54.1,0.697,68
54.3,0.738,66
54.5,0.768,60
54.7,0.792,55
54.9,0.799,52
55.1,0.809,45
55.5,0.708,62
55.7,0.707,70
55.9,0.7,74
56.1,0.685,82
56.3,0.683,83
56.5,0.682,81
56.7,0.677,86
56.9,0.672,91
57.1,0.678,82
57.3,0.671,87
57.5,0.681,80
57.7,0.7,72
57.9,0.7,74
58.1,0.7,69
58.5,3.012,16
58.7,2.993,13
58.9,2.989,4
62.5,0.141,163
62.7,0.137,168
62.9,0.134,174
63.1,0.133,176
63.3,0.134,178
63.5,0.135,178
63.7,0.131,179
63.9,0.132,181
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.134,182
65.5,0.135,182
65.7,0.135,181
65.9,0.135,181
66.1,0.134,182
66.3,0.132,180
66.5,0.132,179
66.7,0.133,179
66.9,0.133,176
67.1,0.13,177
67.3,0.13,173
67.5,0.131,166
67.7,0.126,164
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.157,46
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.051,51
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.971,34
75.1,2.947,41
75.3,2.944,47
75.5,2.946,46
75.9,2.967,38
76.1,2.976,33
76.7,0.122,165
76.9,0.126,162
77.3,0.105,167
77.5,0.117,162
77.7,0.119,164
77.9,0.114,166
78.1,0.113,170
78.3,0.119,162
78.5,0.114,163
78.9,0.114,163
79.1,0.122,164
79.3,0.139,157
79.5,0.109,162
79.7,0.102,162
79.9,0.104,166
80.1,3.011,41
80.7,0.115,167
80.9,0.093,174
81.3,0.1,179
81.5,0.099,181
81.7,0.102,182
81.9,0.104,184
82.1,0.102,186
82.3,0.101,187
82.5,0.102,189
82.7,0.105,187
82.9,0.104,189
83.1,0.102,188
83.3,0.099,189
83.5,0.1,190
83.7,0.102,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,190
84.7,0.099,191
84.9,0.099,190
85.1,0.101,188
85.3,0.102,189
85.5,0.101,188
85.7,0.101,188
85.9,0.099,183
86.1,0.099,185
86.3,0.102,183
86.5,0.096,183
86.7,0.101,180
86.9,0.102,176
87.1,0.1,172
87.3,3.031,42
87.7,2.441,45
87.9,2.364,32
88.1,2.358,33
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.35,31
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
