azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,170
45.9,0.161,169
46.1,0.162,168
46.3,0.164,168
46.5,0.164,168
46.7,0.166,167
46.9,0.168,165
47.1,0.166,166
47.3,0.163,168
47.5,0.168,164
47.7,0.166,168
47.9,0.164,168
48.1,0.173,164
48.3,0.17,165
48.5,0.172,165
48.7,0.175,164
48.9,0.182,158
49.1,0.186,160
49.3,0.184,164
49.5,0.191,161
49.7,0.213,154
49.9,0.22,154
50.1,0.238,150
50.3,0.299,138
50.5,0.307,138
50.7,0.33,133
50.9,0.337,134
51.1,0.37,127
51.3,0.39,127
51.5,0.409,120
51.7,0.416,123
51.9,0.428,120
52.1,0.43,121
52.3,0.438,119
52.5,0.446,116
52.7,0.453,117
52.9,0.456,118
53.1,0.464,115
53.3,0.466,116
53.5,0.468,116
53.7,0.471,115
53.9,0.473,113
54.1,0.473,115
54.3,0.473,116
54.5,0.474,115
54.7,0.476,116
54.9,0.478,116
55.1,0.478,116
55.3,0.478,114
55.5,0.477,116
55.7,0.478,116
55.9,0.478,114
56.1,0.477,118
56.3,0.479,117
56.5,0.477,119
56.7,0.477,116
56.9,0.475,116
57.1,0.475,118
57.3,0.477,116
57.5,0.477,117
57.7,0.479,115
57.9,0.48,116
58.1,0.482,116
58.3,0.481,115
58.5,0.481,115
58.7,0.481,112
58.9,0.479,113
59.1,0.478,111
59.3,0.477,110
59.5,0.475,105
59.7,0.443,112
59.9,0.428,108
62.5,0.135,166
62.7,0.127,172
62.9,0.133,173
63.1,0.132,177
63.3,0.133,180
63.5,0.133,178
63.7,0.13,181
63.9,0.132,180
64.1,0.136,179
64.3,0.136,181
64.5,0.137,181
64.7,0.137,182
64.9,0.135,183
65.1,0.134,182
65.3,0.135,182
65.5,0.135,183
65.7,0.135,181
65.9,0.136,181
66.1,0.135,181
66.3,0.132,181
66.5,0.132,179
66.7,0.136,178
66.9,0.133,176
67.1,0.132,175
67.3,0.125,174
67.5,0.126,168
67.7,0.116,164
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.121,48
70.9,3.117,48
