azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,178
46.1,0.148,176
46.3,0.148,171
46.5,0.149,165
46.9,2.922,29
47.1,2.912,30
47.3,2.901,30
47.5,2.892,31
47.7,2.888,31
47.9,2.885,31
48.1,2.893,31
48.3,2.904,31
48.5,2.918,30
48.7,2.927,29
48.9,2.94,28
49.1,2.951,28
49.3,2.967,28
49.5,2.985,28
49.7,2.999,28
49.9,3.01,28
50.1,3.029,28
50.3,3.04,28
50.5,3.056,28
50.7,3.074,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,28
51.7,3.151,28
51.9,3.169,28
52.1,3.186,30
52.3,3.201,30
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.9,3.199,43
55.1,3.193,43
55.3,3.188,43
55.5,3.18,43
55.7,3.175,44
56.3,3.159,46
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.095,49
58.5,3.09,48
58.7,3.086,49
58.9,3.078,47
59.1,0.104,173
59.3,0.105,179
59.5,0.106,181
59.7,0.107,182
59.9,0.109,184
60.1,0.105,187
60.3,0.104,187
60.5,0.108,187
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.106,188
61.5,0.104,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,189
62.5,0.106,187
62.7,0.107,187
62.9,0.106,187
63.1,0.102,187
63.3,0.103,186
63.5,0.106,184
63.7,0.098,183
63.9,0.099,179
64.1,0.1,174
64.5,2.895,47
64.7,2.9,38
64.9,2.921,36
65.1,2.959,38
65.3,2.977,43
65.5,2.931,46
65.7,2.912,48
65.9,2.913,44
66.1,2.929,38
66.3,2.999,44
66.5,2.977,49
66.7,2.92,50
66.9,2.907,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,43
68.7,2.904,41
68.9,2.909,38
69.1,2.883,40
69.3,2.866,44
69.5,2.864,49
69.7,2.867,46
69.9,2.871,40
70.1,2.858,40
70.3,2.848,45
70.5,2.84,43
70.7,2.822,37
70.9,2.804,41
71.1,2.802,47
71.3,2.807,46
71.5,2.823,41
71.9,2.888,47
72.1,2.893,53
72.3,2.914,47
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,32
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.282,31
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,33
84.7,2.25,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,33
88.3,2.328,39
88.9,2.875,60
89.3,2.724,40
89.7,2.419,43
89.9,2.413,43
90.1,2.372,40
90.3,2.323,40
90.5,2.286,37
90.7,2.286,38
90.9,2.297,39
91.1,2.339,45
91.5,2.752,44
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.768,44
92.5,2.768,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.825,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,40
98.9,2.837,40
99.1,2.841,41
99.3,2.844,42
99.5,2.858,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,35
100.9,2.902,42
101.1,2.962,52
101.3,2.99,57
101.5,2.994,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.627,40
103.1,2.554,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,37
103.9,2.461,38
104.1,2.469,37
104.3,2.521,39
104.7,2.97,37
104.9,3.007,45
105.1,3.001,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,33
106.1,2.669,34
106.3,2.594,34
106.5,2.59,38
106.7,2.618,47
107.3,3.078,36
107.5,3.052,31
107.7,3.092,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,30
108.7,2.853,36
108.9,2.812,35
109.1,2.793,36
109.3,2.777,36
109.5,2.76,36
109.7,2.745,36
109.9,2.726,36
110.1,2.714,36
110.3,2.701,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,36
