azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.149,178
45.9,0.146,178
46.1,0.146,175
46.3,0.142,173
46.5,0.146,164
46.7,2.929,29
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.914,30
48.7,2.927,29
48.9,2.939,28
49.1,2.953,28
49.3,2.967,27
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,28
50.3,3.04,28
50.5,3.054,28
50.7,3.072,28
50.9,3.082,28
51.1,3.101,28
51.3,3.114,28
51.5,3.133,28
51.7,3.146,28
51.9,3.167,29
52.1,3.18,29
52.3,3.204,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.262,40
53.3,3.252,41
53.5,3.247,41
53.7,3.237,41
53.9,3.231,42
54.1,3.223,42
54.3,3.216,42
54.5,3.21,42
54.7,3.206,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.174,44
55.9,3.167,44
56.3,3.158,45
56.5,3.151,45
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
59.1,0.106,170
59.3,0.109,177
59.5,0.107,179
59.7,0.11,180
59.9,0.108,183
60.1,0.104,186
60.3,0.107,187
60.5,0.109,187
60.7,0.109,188
60.9,0.107,188
61.1,0.106,188
61.3,0.105,189
61.5,0.105,190
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.106,189
62.5,0.107,188
62.7,0.107,187
62.9,0.107,187
63.1,0.104,186
63.3,0.102,186
63.5,0.107,184
63.7,0.099,183
63.9,0.1,180
64.1,0.101,173
64.5,2.894,47
64.7,2.899,39
64.9,2.918,35
65.1,2.959,38
65.3,2.971,43
65.5,2.927,46
65.7,2.911,48
65.9,2.911,45
66.1,2.929,38
66.3,2.996,43
66.5,2.984,48
66.7,2.918,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,50
68.1,2.875,44
68.3,2.881,40
68.5,2.89,42
68.7,2.9,41
68.9,2.907,38
69.1,2.883,40
69.3,2.868,43
69.5,2.862,48
69.7,2.867,45
69.9,2.872,38
70.1,2.857,39
70.3,2.847,44
70.5,2.844,45
70.7,2.836,39
70.9,2.813,34
71.1,2.797,38
71.3,2.795,46
71.5,2.798,47
71.7,2.803,44
71.9,2.813,38
72.1,2.88,38
72.3,2.88,48
72.5,2.88,54
72.7,2.897,48
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,32
74.5,2.353,32
74.7,2.351,33
74.9,2.349,33
75.1,2.352,33
75.3,2.346,32
75.5,2.318,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
