azimuth_deg,distance_m,rssi
45.5,0.166,178
45.7,0.188,175
45.9,0.218,169
46.1,0.253,161
46.3,0.316,149
46.7,0.438,116
46.9,0.466,106
47.3,2.898,29
47.5,2.892,30
47.7,2.885,31
47.9,2.882,30
48.1,2.891,30
48.3,2.904,30
48.5,2.914,30
48.7,2.925,28
48.9,2.937,27
49.1,2.952,27
49.3,2.965,27
49.5,2.984,28
49.7,2.995,27
49.9,3.014,27
50.1,3.025,27
50.3,3.043,27
50.5,3.056,27
50.7,3.07,28
50.9,3.086,27
51.1,3.101,27
51.3,3.115,28
51.5,3.134,27
51.7,3.149,27
51.9,3.164,29
52.1,3.182,29
52.3,3.205,31
52.5,3.26,35
52.7,3.269,39
52.9,3.265,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,41
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.195,42
55.1,3.189,43
55.3,3.183,43
55.5,3.181,43
56.1,3.161,44
56.3,3.158,44
56.5,3.15,45
56.9,3.135,46
57.1,3.131,46
57.3,3.125,47
57.5,3.12,46
57.9,3.108,47
58.1,3.102,47
58.3,3.095,48
58.5,3.088,48
58.7,3.084,48
59.1,3.06,42
59.3,3.055,41
59.5,3.056,45
59.7,3.055,47
59.9,3.052,46
60.1,3.046,47
60.5,0.105,175
60.7,0.103,179
60.9,0.1,183
61.1,0.103,184
61.3,0.101,186
61.5,0.103,187
61.7,0.105,187
61.9,0.105,188
62.1,0.104,190
62.3,0.103,189
62.5,0.102,188
62.7,0.102,190
62.9,0.1,191
63.1,0.1,190
63.3,0.1,189
63.5,0.101,189
63.7,0.103,189
63.9,0.103,189
64.1,0.104,190
64.3,0.104,186
64.5,0.1,188
64.7,0.099,187
64.9,0.103,184
65.1,0.101,184
65.3,0.101,180
65.5,0.102,173
65.9,2.912,43
66.1,2.933,38
66.3,3.001,43
66.5,2.977,49
66.7,2.918,50
66.9,2.907,53
67.1,2.905,50
67.3,2.897,46
67.5,2.885,47
67.7,2.872,52
67.9,2.869,52
68.1,2.875,46
68.3,2.881,41
68.5,2.89,43
68.7,2.898,42
68.9,2.905,39
69.1,2.883,41
69.3,2.867,45
69.5,2.862,50
69.7,2.865,46
69.9,2.869,39
70.1,2.854,41
70.3,2.846,46
70.5,2.843,45
70.7,2.833,38
70.9,2.801,36
71.1,2.794,45
71.3,2.795,47
71.5,2.801,44
71.7,2.819,38
71.9,2.876,39
72.1,2.882,46
72.3,2.883,49
72.5,2.898,44
72.9,3.045,40
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,32
74.7,2.351,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.316,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,31
76.9,2.3,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.29,31
77.9,2.288,31
78.1,2.285,32
78.3,2.282,31
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.252,33
81.1,2.251,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.249,34
82.3,2.246,34
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.244,34
83.3,2.244,33
83.5,2.245,33
83.7,2.246,33
83.9,2.245,34
84.1,2.244,34
84.3,2.246,34
84.5,2.249,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,34
86.1,2.234,34
86.3,2.24,32
86.5,2.259,30
86.7,2.289,31
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.286,33
88.3,2.324,39
88.9,2.871,60
89.3,2.724,40
89.7,2.416,42
89.9,2.412,43
90.1,2.372,40
90.3,2.32,39
90.5,2.285,37
90.7,2.283,38
90.9,2.293,39
91.1,2.341,45
91.5,2.747,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.768,45
92.9,2.77,45
93.1,2.772,44
93.3,2.773,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,43
94.1,2.78,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.795,41
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.836,40
99.1,2.837,41
99.3,2.841,41
99.5,2.857,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,33
100.3,2.865,33
100.5,2.867,34
100.7,2.872,35
100.9,2.899,42
101.1,2.956,52
101.3,2.986,58
101.5,2.992,57
101.7,2.997,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.969,56
102.9,2.63,40
103.1,2.553,34
103.3,2.534,38
103.5,2.491,38
103.7,2.465,37
103.9,2.46,37
104.1,2.469,38
104.3,2.511,39
104.7,2.964,37
104.9,3.006,45
105.1,2.999,42
105.3,2.955,36
105.5,2.946,34
105.7,2.946,33
106.1,2.669,35
106.3,2.594,34
106.5,2.587,37
106.7,2.617,46
107.3,3.074,36
107.5,3.047,30
107.7,3.089,40
107.9,3.098,42
108.1,3.104,35
108.3,3.102,29
108.7,2.857,36
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.76,36
109.7,2.743,36
109.9,2.725,36
110.1,2.712,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.665,35
111.1,2.656,35
111.3,2.647,35
111.5,2.639,36
111.7,2.636,38
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.622,41
113.3,2.623,41
113.5,2.624,40
113.7,2.624,38
113.9,2.629,38
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.693,42
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.718,42
116.5,2.732,35
117.1,2.955,40
117.3,2.901,33
117.5,2.888,33
117.7,2.889,35
117.9,2.94,47
118.5,3.433,47
118.7,3.443,46
118.9,3.45,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
