azimuth_deg,distance_m,rssi
45.5,0.186,166
45.7,0.184,167
45.9,0.183,167
46.1,0.184,169
46.3,0.188,165
46.5,0.185,168
46.7,0.185,168
46.9,0.185,168
47.1,0.184,166
47.3,0.185,165
47.5,0.184,165
47.7,0.181,168
47.9,0.179,168
48.1,0.18,167
48.3,0.18,166
48.5,0.178,167
48.7,0.178,166
48.9,0.177,169
49.1,0.176,169
49.3,0.178,166
49.5,0.178,168
49.7,0.179,168
49.9,0.179,169
50.1,0.178,168
50.3,0.176,169
50.5,0.171,172
50.7,0.167,173
50.9,0.167,174
51.1,0.17,175
51.3,0.171,175
51.5,0.17,174
51.7,0.17,175
51.9,0.169,176
52.1,0.169,176
52.3,0.167,177
52.5,0.166,177
52.7,0.169,175
52.9,0.17,174
53.1,0.171,174
53.3,0.167,175
53.5,0.167,174
53.7,0.168,172
53.9,0.173,171
54.1,0.175,168
54.3,0.18,166
54.5,0.181,164
54.7,0.179,163
54.9,0.189,159
55.1,0.197,156
55.3,0.201,153
55.5,0.208,150
55.7,0.212,152
55.9,0.218,152
56.1,0.228,153
56.3,0.242,150
56.5,0.246,152
56.7,0.25,153
56.9,0.257,151
57.1,0.266,152
57.3,0.279,151
57.5,0.293,149
57.7,0.305,148
57.9,0.307,147
58.1,0.302,149
58.3,0.3,149
58.5,0.299,149
58.7,0.297,151
58.9,0.297,149
59.1,0.297,150
59.3,0.295,149
59.5,0.294,150
59.7,0.295,149
59.9,0.294,149
60.1,0.291,147
60.3,0.294,146
60.5,0.288,144
60.7,0.274,140
61.1,3.23,39
61.3,3.224,40
61.5,3.215,40
61.7,3.208,41
61.9,3.203,41
62.1,3.194,42
62.3,3.187,43
62.5,3.181,43
62.7,3.175,44
62.9,3.168,44
63.1,3.164,45
63.3,3.158,45
63.5,3.153,46
63.7,3.145,46
63.9,3.14,47
64.1,3.134,47
64.3,3.129,47
64.5,3.121,48
64.7,3.117,48
64.9,3.111,49
65.1,3.105,49
65.3,3.098,49
65.5,3.094,49
65.7,3.086,50
65.9,3.079,50
66.1,3.068,45
66.3,3.06,41
66.5,3.06,45
66.7,3.062,48
66.9,3.059,48
67.1,3.054,49
67.3,3.014,45
67.5,2.989,43
67.7,2.983,45
67.9,2.986,42
68.1,2.992,37
68.3,2.986,34
68.5,2.957,38
68.7,2.952,45
68.9,2.953,47
69.1,2.957,46
69.3,2.966,40
69.5,2.979,34
69.7,2.947,33
69.9,2.913,38
70.1,2.908,47
70.3,2.91,50
70.5,2.917,43
70.7,2.966,35
70.9,2.938,37
71.1,2.905,42
71.3,2.898,47
71.7,0.118,170
71.9,0.114,177
72.1,0.115,180
72.3,0.118,180
72.5,0.116,182
72.7,0.115,184
72.9,0.118,184
73.1,0.121,184
73.3,0.12,186
73.5,0.119,187
73.7,0.117,185
73.9,0.117,186
74.1,0.117,186
74.3,0.118,187
74.5,0.117,186
74.7,0.117,185
74.9,0.118,183
75.1,0.114,183
75.3,0.115,183
75.5,0.116,180
75.7,0.114,176
75.9,0.115,174
76.3,2.871,46
76.5,2.866,52
76.7,2.866,50
76.9,2.871,43
77.1,2.861,42
77.3,2.849,47
77.5,2.843,45
77.7,2.828,39
77.9,2.806,46
78.1,2.8,48
78.3,2.805,43
78.5,2.82,38
78.7,2.87,40
78.9,2.886,46
79.1,2.89,51
79.3,2.897,46
79.7,3.051,40
79.9,3.052,40
80.1,3.051,40
80.3,3.048,40
80.5,3.042,41
81.3,2.364,31
81.5,2.361,32
81.7,2.36,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.335,30
82.7,2.309,31
82.9,2.304,31
83.1,2.301,31
83.3,2.298,31
83.5,2.3,32
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,32
84.5,2.298,32
84.7,2.297,32
84.9,2.293,32
85.1,2.291,32
85.3,2.287,32
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.277,32
86.3,2.275,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.254,33
90.3,2.254,33
90.5,2.255,33
90.7,2.254,33
90.9,2.253,33
91.1,2.254,33
91.3,2.253,32
91.5,2.249,33
91.7,2.247,33
91.9,2.247,33
92.1,2.244,34
92.3,2.241,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.247,32
93.5,2.261,30
93.7,2.296,30
93.9,2.3,31
94.1,2.297,31
94.3,2.296,32
94.5,2.294,32
94.7,2.291,32
94.9,2.292,32
95.1,2.296,32
95.3,2.307,33
95.9,2.871,61
96.3,2.738,41
96.7,2.417,42
96.9,2.393,40
97.1,2.323,38
97.3,2.287,39
97.5,2.28,43
97.7,2.28,44
97.9,2.28,43
98.1,2.294,40
98.3,2.361,45
98.7,2.773,44
98.9,2.783,47
99.1,2.782,45
99.3,2.776,41
99.5,2.777,40
99.7,2.791,45
99.9,2.803,49
100.1,2.802,45
100.3,2.791,39
100.5,2.79,37
100.7,2.797,40
100.9,2.794,37
101.1,2.798,36
101.3,2.819,43
101.5,2.849,51
101.7,2.859,54
101.9,2.866,55
102.1,2.873,55
102.3,2.884,55
102.5,2.893,55
102.7,2.895,55
102.9,2.877,48
103.1,2.85,37
103.3,2.836,33
103.5,2.871,40
103.7,2.878,38
103.9,2.869,32
104.1,2.911,40
104.3,2.935,53
104.5,2.94,54
104.7,2.92,40
104.9,2.86,32
105.1,2.917,41
105.3,2.944,54
105.5,2.937,50
105.7,2.859,43
105.9,2.84,41
106.1,2.839,43
106.3,2.844,43
106.5,2.871,49
106.7,2.943,52
106.9,2.954,40
107.1,2.906,31
107.3,2.861,30
107.5,2.847,29
107.7,2.839,29
107.9,2.845,29
108.3,2.944,39
108.5,2.976,48
108.7,2.992,54
108.9,3.001,56
109.1,3.002,56
109.3,3.006,56
109.5,3.005,56
110.3,2.541,36
110.5,2.539,39
110.7,2.544,37
110.9,2.624,37
111.1,2.892,30
111.3,2.88,30
111.5,2.861,29
111.7,2.856,29
111.9,2.859,29
112.3,2.915,32
112.5,2.933,34
112.7,2.941,37
113.5,2.581,36
113.7,2.587,41
113.9,2.637,51
114.3,3.078,36
114.5,3.041,29
114.7,3.103,35
114.9,3.112,43
115.1,3.119,43
115.3,3.112,35
115.7,2.836,33
115.9,2.809,35
116.1,2.791,36
116.3,2.774,35
116.5,2.759,35
116.7,2.745,35
116.9,2.726,35
117.1,2.713,35
117.3,2.7,35
117.5,2.689,35
117.7,2.678,35
117.9,2.664,35
118.1,2.655,36
118.3,2.646,37
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,41
120.1,2.628,39
120.3,2.628,39
120.5,2.63,39
120.7,2.632,40
120.9,2.633,41
121.1,2.637,39
121.3,2.641,42
121.5,2.642,45
121.7,2.645,44
121.9,2.654,42
122.1,2.662,42
122.3,2.673,41
122.5,2.693,42
122.7,2.711,44
122.9,2.715,46
123.1,2.717,45
123.3,2.724,40
123.5,2.756,34
124.1,2.924,31
124.3,2.906,32
124.5,2.893,32
124.7,2.887,33
124.9,2.914,43
125.1,2.968,50
125.5,3.434,47
125.7,3.437,46
125.9,3.399,46
126.3,3.294,47
126.5,3.125,51
126.7,3.113,52
127.1,3.5,46
127.3,3.511,46
127.5,3.52,45
127.7,3.53,45
127.9,3.533,45
128.1,3.514,42
128.3,3.481,40
128.5,3.475,41
128.7,3.474,42
128.9,3.474,41
129.1,3.474,41
129.3,3.474,41
129.5,3.476,41
129.7,3.478,40
129.9,3.478,40
130.1,3.478,41
130.3,3.478,41
130.5,3.477,41
130.7,3.478,41
130.9,3.479,40
131.1,3.48,40
131.3,3.481,41
131.5,3.481,41
131.7,3.481,41
131.9,3.483,41
132.1,3.481,41
132.3,3.482,41
132.5,3.483,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.486,41
133.5,3.487,41
133.7,3.49,40
133.9,3.49,39
134.1,3.493,38
134.3,3.493,39
134.5,3.495,36
134.7,3.499,35
134.9,3.506,33
135.1,3.506,33
135.3,3.506,34
135.5,3.506,34
135.7,3.511,33
135.9,3.51,33
136.1,3.51,34
136.5,2.837,51
136.7,2.786,49
137.1,2.686,33
137.3,2.686,33
137.5,2.692,34
137.7,2.747,50
138.3,2.952,51
138.5,2.855,49
138.7,2.83,46
138.9,2.778,33
139.1,2.774,33
139.3,2.78,33
139.5,2.788,33
139.7,2.793,32
