azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,171
45.9,0.161,171
46.1,0.164,169
46.3,0.163,168
46.5,0.164,169
46.7,0.17,167
46.9,0.172,168
47.1,0.174,166
47.3,0.17,166
47.5,0.167,166
47.7,0.166,169
47.9,0.159,166
48.1,0.155,166
48.3,0.161,165
48.5,0.167,162
48.7,0.171,162
48.9,0.182,156
49.1,0.171,162
49.3,0.172,162
49.5,0.194,157
49.7,0.201,154
49.9,0.223,151
50.1,0.239,149
50.3,0.269,138
50.5,0.281,142
50.7,0.301,139
50.9,0.333,132
51.1,0.348,130
51.3,0.347,135
51.5,0.39,122
51.7,0.405,120
51.9,0.412,122
52.1,0.416,122
52.3,0.428,120
52.5,0.43,120
52.7,0.434,120
52.9,0.441,119
53.1,0.447,120
53.3,0.449,120
53.5,0.45,118
53.7,0.456,117
53.9,0.458,120
54.1,0.458,119
54.3,0.458,120
54.5,0.459,118
54.7,0.461,120
54.9,0.461,120
55.1,0.459,122
55.3,0.459,120
55.5,0.458,119
55.7,0.453,122
55.9,0.454,120
56.1,0.453,122
56.3,0.454,122
56.5,0.452,123
56.7,0.454,121
56.9,0.454,121
57.1,0.453,121
57.3,0.453,122
57.5,0.455,122
57.7,0.456,121
57.9,0.457,121
58.1,0.455,123
58.3,0.457,121
58.5,0.46,118
58.7,0.461,119
58.9,0.464,118
59.1,0.466,117
59.3,0.467,118
59.5,0.465,119
59.7,0.465,118
59.9,0.466,117
60.1,0.465,117
60.3,0.463,117
60.5,0.459,114
60.7,0.453,113
60.9,0.448,115
61.1,0.431,117
61.3,0.411,120
61.5,0.395,115
61.7,0.349,120
61.9,0.309,126
62.5,0.149,164
62.7,0.139,169
62.9,0.135,174
63.1,0.133,178
63.3,0.136,178
63.5,0.134,179
63.7,0.132,181
63.9,0.134,180
64.1,0.135,181
64.3,0.136,181
64.5,0.135,181
64.7,0.133,183
64.9,0.134,183
65.1,0.134,183
65.3,0.134,183
65.5,0.135,182
65.7,0.136,181
65.9,0.135,181
66.1,0.134,182
66.3,0.133,180
66.5,0.131,180
66.7,0.133,176
66.9,0.134,174
67.1,0.131,176
67.3,0.121,177
67.5,0.128,167
67.7,0.125,162
67.9,3.207,41
68.1,3.201,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.155,45
69.9,3.148,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,47
70.9,3.117,48
71.1,3.112,48
71.3,3.104,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,48
73.3,3.048,51
73.5,3.049,51
73.7,3.045,46
73.9,2.998,42
74.1,2.978,43
74.3,2.975,44
74.5,2.978,40
74.7,2.984,35
75.1,2.947,41
75.3,2.945,47
75.7,2.954,43
76.7,0.1,167
77.3,0.12,159
77.7,0.108,167
77.9,0.107,165
78.1,0.107,169
78.5,0.114,163
79.1,0.122,161
79.7,0.112,167
79.9,2.989,41
80.3,0.106,168
80.5,0.115,164
80.7,0.106,167
80.9,0.108,170
81.1,0.108,174
81.3,0.105,179
81.5,0.102,182
81.7,0.101,183
81.9,0.104,184
82.1,0.102,185
82.3,0.102,184
82.5,0.103,186
82.7,0.104,188
82.9,0.102,190
83.1,0.103,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.101,191
84.5,0.099,191
84.7,0.099,190
84.9,0.1,189
85.1,0.101,190
85.3,0.102,190
85.5,0.101,189
85.7,0.099,187
85.9,0.097,186
86.1,0.099,187
86.3,0.101,184
86.5,0.098,183
86.7,0.101,180
86.9,0.098,177
87.1,0.104,166
87.7,2.437,45
87.9,2.366,31
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,30
90.9,2.296,30
91.1,2.296,30
91.3,2.294,31
91.5,2.291,31
91.7,2.288,30
92.3,0.103,171
92.5,0.094,172
92.7,0.112,169
92.9,0.106,171
93.1,0.107,174
93.3,0.108,171
93.5,0.102,177
93.7,0.095,178
93.9,0.101,173
94.1,0.101,178
94.3,0.102,176
94.5,0.1,174
94.7,0.096,178
94.9,0.099,177
95.1,0.105,172
95.3,0.103,175
95.5,0.098,173
95.7,0.104,168
95.9,0.102,168
96.1,0.106,160
96.3,2.25,31
96.5,2.248,31
96.7,2.249,31
96.9,2.247,31
97.1,2.246,31
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,32
100.1,2.252,30
100.3,2.288,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.748,39
103.3,2.422,41
103.5,2.408,40
103.7,2.401,45
103.9,2.359,49
104.1,2.339,51
104.3,2.328,49
104.5,2.332,46
104.7,2.347,45
105.3,2.816,50
105.5,2.865,57
105.7,2.858,49
105.9,2.827,39
106.1,2.824,37
106.3,2.873,51
106.5,2.9,58
106.7,2.891,50
106.9,2.847,38
107.1,2.84,35
107.3,2.872,44
107.5,2.869,44
107.7,2.842,35
107.9,2.842,34
108.1,2.885,44
108.3,2.91,53
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.921,57
109.3,2.905,50
109.5,2.878,39
109.7,2.855,32
109.9,2.893,40
110.1,2.922,50
110.3,2.914,43
110.5,2.884,32
110.7,2.916,39
110.9,2.94,52
111.1,2.944,53
111.3,2.928,39
111.5,2.875,30
111.7,2.928,40
111.9,2.951,52
112.1,2.939,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.878,48
113.3,2.938,51
113.5,2.955,39
113.9,2.87,30
114.1,2.842,30
114.3,2.818,29
114.5,2.81,29
114.7,2.81,29
114.9,2.836,29
115.1,2.918,36
115.3,2.962,44
115.5,2.994,51
115.7,3.006,54
115.9,3.012,54
116.1,3.013,55
116.7,2.605,36
116.9,2.547,34
117.1,2.537,37
117.3,2.547,37
117.5,2.599,37
117.9,2.881,29
118.1,2.85,29
118.3,2.829,29
118.5,2.82,28
118.7,2.819,29
118.9,2.849,30
119.1,2.904,33
119.3,2.931,33
120.1,2.584,35
120.3,2.584,38
120.5,2.621,44
120.9,3.084,31
121.1,3.059,24
121.5,3.128,32
121.7,3.121,32
121.9,3.062,30
122.3,2.83,34
122.5,2.811,36
122.7,2.793,34
122.9,2.776,34
123.1,2.761,35
123.3,2.745,35
123.5,2.728,35
123.7,2.714,35
123.9,2.701,35
124.1,2.692,34
124.3,2.681,35
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,39
125.5,2.642,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.638,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,43
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.689,40
129.1,2.706,41
129.3,2.719,44
129.5,2.724,46
129.7,2.729,43
129.9,2.738,36
130.1,2.793,32
130.7,2.925,30
130.9,2.909,31
131.1,2.899,31
131.3,2.893,32
131.5,2.936,44
131.7,2.986,51
132.1,3.438,45
132.5,2.936,52
132.7,2.928,49
132.9,2.928,48
133.1,2.923,49
133.3,2.93,51
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.531,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,40
135.5,3.485,41
135.7,3.485,40
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.485,41
137.3,3.489,41
137.5,3.49,40
137.7,3.488,41
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.489,41
138.7,3.492,41
138.9,3.492,41
139.1,3.492,41
139.3,3.493,41
139.5,3.494,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.504,39
140.7,3.504,38
140.9,3.505,36
141.1,3.51,34
141.3,3.516,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,34
142.7,3.524,37
143.1,2.805,51
143.5,2.695,31
143.7,2.692,32
143.9,2.694,33
144.1,2.702,33
144.3,2.763,50
144.5,2.807,51
144.7,2.85,51
144.9,2.853,49
145.1,2.836,47
145.5,2.777,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.813,33
146.7,2.821,33
146.9,2.835,33
147.1,2.854,34
147.3,2.884,39
147.5,2.904,43
147.7,2.938,44
147.9,2.979,46
148.1,3.029,49
148.5,3.242,48
148.7,3.243,48
148.9,3.236,49
149.1,3.227,49
149.3,3.219,49
149.5,3.207,49
149.7,3.2,49
149.9,3.19,49
150.1,3.165,46
150.3,3.098,39
150.5,3.064,35
150.7,3.055,35
150.9,3.057,34
151.1,3.072,33
151.3,3.105,42
151.5,3.112,49
151.7,3.077,43
151.9,3.031,35
152.1,3.01,34
152.3,3.007,34
152.5,3.028,36
152.7,3.057,45
152.9,3.053,46
153.1,3.027,35
153.3,3.022,33
153.5,3.033,44
153.7,3.029,46
153.9,3.017,35
154.1,2.997,32
154.3,3.003,43
154.5,3.001,54
154.7,2.996,54
154.9,2.988,49
155.1,2.971,41
155.3,2.955,34
155.5,2.944,32
155.7,2.951,38
155.9,2.951,48
156.1,2.947,49
156.3,2.926,42
156.5,2.902,34
156.7,2.878,31
156.9,2.901,35
157.1,2.909,43
157.3,2.908,50
157.5,2.903,50
157.7,2.891,47
157.9,2.868,38
158.1,2.838,31
158.3,2.858,38
158.5,2.863,47
158.7,2.853,42
158.9,2.815,34
159.1,2.814,36
159.3,2.833,44
159.5,2.825,46
159.7,2.783,39
159.9,2.74,37
160.1,2.725,37
160.3,2.731,35
160.5,2.763,39
160.7,2.801,50
160.9,2.796,51
161.1,2.766,39
161.3,2.748,34
161.5,2.78,47
161.7,2.783,58
161.9,2.775,49
162.1,2.74,35
162.3,2.743,38
162.5,2.756,53
162.7,2.758,62
162.9,2.753,62
163.1,2.75,62
163.3,2.743,55
163.5,2.731,45
163.7,2.717,36
163.9,2.705,32
164.1,2.713,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,48
164.9,2.692,37
165.1,2.668,32
165.3,2.671,37
165.5,2.684,48
165.7,2.687,58
165.9,2.688,64
166.1,2.686,65
166.3,2.679,65
166.5,2.667,58
167.1,2.107,47
167.3,2.102,51
167.5,2.105,52
167.7,2.101,48
167.9,2.089,43
168.1,2.093,45
168.3,2.127,49
168.5,2.214,51
168.7,2.192,47
168.9,2.151,42
169.1,2.147,42
169.3,2.152,36
169.9,2.325,32
170.1,2.356,33
170.3,2.397,36
170.5,2.466,46
170.7,2.534,53
170.9,2.536,51
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.54,43
172.1,2.576,59
172.3,2.581,70
172.5,2.577,72
172.7,2.574,72
172.9,2.571,72
173.1,2.569,71
173.3,2.566,70
173.5,2.563,70
173.7,2.559,71
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.541,71
175.3,2.54,71
175.5,2.537,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,72
176.9,2.523,72
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.516,72
177.9,2.513,72
178.1,2.509,72
178.3,2.508,72
178.5,2.504,72
178.7,2.491,72
179.3,0.175,158
179.5,0.17,164
179.7,0.177,162
179.9,0.177,165
180.1,0.177,166
180.3,0.179,167
180.5,0.178,168
180.7,0.176,170
180.9,0.175,170
181.1,0.173,171
181.3,0.173,171
181.5,0.173,172
181.7,0.174,171
181.9,0.173,172
182.1,0.173,173
182.3,0.175,170
182.5,0.176,171
182.7,0.178,170
182.9,0.178,169
183.1,0.177,171
183.3,0.178,168
183.5,0.181,167
183.7,0.18,168
183.9,0.178,168
184.1,0.179,168
184.3,0.175,172
184.5,0.177,173
184.7,0.18,174
184.9,0.177,177
185.1,0.174,177
185.3,0.173,177
185.5,0.171,178
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,178
186.5,0.17,179
186.7,0.172,178
186.9,0.173,179
187.1,0.175,177
187.3,0.178,175
187.5,0.178,172
187.7,0.174,172
187.9,0.176,169
188.1,0.178,167
188.3,0.178,163
188.5,0.174,162
188.7,0.175,161
188.9,0.173,162
189.1,0.17,164
189.3,0.174,160
189.5,0.179,162
189.7,0.181,160
189.9,0.185,156
190.1,0.18,161
190.3,0.177,161
190.5,0.173,159
190.7,0.176,157
190.9,0.187,151
191.1,0.18,152
191.3,0.19,152
191.5,0.193,151
191.7,0.18,152
192.1,2.473,69
192.3,2.475,69
192.5,2.477,70
192.7,2.478,70
192.9,2.477,70
193.1,2.476,71
193.3,2.478,71
193.5,2.478,71
193.7,2.478,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,72
195.5,2.483,71
195.7,2.486,71
195.9,2.487,71
196.1,2.487,71
196.3,2.488,71
196.5,2.488,70
196.7,2.489,70
196.9,2.489,70
197.1,2.49,70
197.3,2.491,70
197.5,2.493,70
197.7,2.497,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.7,0.218,146
198.9,0.218,148
199.1,0.217,152
199.3,0.215,152
199.5,0.201,158
199.7,0.199,159
199.9,0.19,163
200.1,0.19,161
200.3,0.188,161
200.5,0.186,160
200.9,0.267,152
201.1,0.287,151
201.3,0.291,152
201.5,0.291,155
201.7,0.291,153
201.9,0.286,154
202.1,0.261,157
202.3,0.21,167
202.5,0.19,174
202.7,0.183,175
202.9,0.18,176
203.1,0.181,175
203.3,0.185,176
203.5,0.188,171
203.7,0.191,170
203.9,0.208,163
204.1,0.217,155
204.3,0.209,155
204.5,0.194,161
