azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,180
45.9,0.147,178
46.1,0.147,175
46.3,0.148,171
46.5,0.147,164
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.895,31
47.7,2.887,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.925,29
48.9,2.939,28
49.1,2.953,28
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.01,28
50.1,3.027,28
50.3,3.042,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.132,27
51.7,3.148,28
51.9,3.168,29
52.1,3.181,30
52.3,3.201,30
52.5,3.259,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,43
54.5,3.212,43
54.7,3.206,42
55.3,3.186,44
55.7,3.175,44
55.9,3.166,44
56.3,3.156,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.083,49
59.1,0.112,167
59.3,0.102,178
59.5,0.103,181
59.7,0.109,182
59.9,0.106,185
60.1,0.101,187
60.3,0.105,186
60.5,0.108,187
60.7,0.109,187
60.9,0.108,188
61.1,0.107,189
61.3,0.107,190
61.5,0.105,185
61.7,0.103,190
61.9,0.104,189
62.1,0.104,189
62.3,0.107,188
62.5,0.107,189
62.7,0.106,190
62.9,0.106,186
63.1,0.103,187
63.3,0.102,185
63.5,0.105,184
63.7,0.101,183
63.9,0.098,181
64.1,0.101,173
64.5,2.894,47
64.7,2.899,39
64.9,2.924,36
65.1,2.956,38
65.3,2.965,43
65.5,2.929,47
65.7,2.912,48
65.9,2.914,43
66.1,2.938,38
66.3,3.004,44
66.5,2.985,49
66.7,2.921,49
66.9,2.908,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.872,51
67.9,2.873,51
68.1,2.877,44
68.3,2.883,40
68.5,2.892,42
68.7,2.902,41
68.9,2.915,38
69.1,2.886,40
69.3,2.87,44
69.5,2.865,48
69.7,2.866,45
69.9,2.876,38
70.1,2.867,39
70.3,2.851,43
70.5,2.845,45
70.7,2.841,39
70.9,2.822,34
71.1,2.799,41
71.3,2.794,47
71.5,2.795,47
71.7,2.804,41
71.9,2.826,37
72.1,2.873,42
72.3,2.876,51
72.5,2.878,53
72.7,2.893,46
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.301,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.283,31
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,34
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,34
82.5,2.248,34
82.7,2.247,33
82.9,2.246,34
83.1,2.245,34
83.3,2.246,33
83.5,2.246,34
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,32
85.7,2.237,33
85.9,2.237,33
86.1,2.236,33
86.3,2.241,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.287,32
88.3,2.325,39
88.9,2.873,60
89.3,2.719,41
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.322,39
90.5,2.285,37
90.7,2.284,39
90.9,2.295,40
91.1,2.338,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.773,45
93.1,2.772,44
93.3,2.776,44
93.5,2.779,43
93.7,2.779,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,40
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.857,44
99.7,2.872,44
99.9,2.874,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,34
100.7,2.872,35
100.9,2.903,42
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3.001,58
102.3,3,58
102.5,2.961,57
102.9,2.628,41
103.1,2.553,34
103.3,2.534,38
103.5,2.489,38
103.7,2.468,37
103.9,2.461,37
104.1,2.469,38
104.3,2.515,39
104.7,2.973,37
104.9,3.007,45
105.1,2.999,43
105.3,2.953,36
105.5,2.946,34
105.7,2.945,34
106.1,2.669,35
106.3,2.593,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,36
107.5,3.05,30
107.7,3.091,40
107.9,3.099,42
108.1,3.108,35
108.3,3.104,29
108.7,2.861,36
108.9,2.811,35
109.1,2.791,35
109.3,2.777,36
109.5,2.759,35
109.7,2.746,36
109.9,2.727,36
110.1,2.713,36
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.647,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.627,41
