azimuth_deg,distance_m,rssi
203.1,0.161,178
203.3,0.164,177
203.5,0.165,177
203.7,0.164,176
203.9,0.158,175
204.1,0.158,174
204.3,0.162,169
204.5,0.162,166
204.7,0.165,168
204.9,0.165,165
205.1,0.168,163
205.3,0.165,166
205.5,0.168,166
205.7,0.165,166
205.9,0.166,166
206.1,0.166,166
206.3,0.164,166
206.5,0.165,167
206.7,0.164,166
206.9,0.165,167
207.1,0.164,166
207.3,0.156,168
207.5,0.15,171
207.7,0.155,167
207.9,0.159,165
208.1,0.163,163
208.3,0.164,163
208.5,0.161,162
208.7,0.162,160
208.9,0.179,154
209.1,0.178,155
209.5,1.625,34
209.7,1.612,35
209.9,1.6,36
210.1,1.59,37
210.3,1.58,38
210.5,1.57,39
210.7,1.561,39
210.9,1.553,39
211.1,1.544,39
211.3,1.536,37
211.5,1.526,37
211.7,1.517,40
211.9,1.507,41
212.1,1.455,44
212.3,1.439,54
212.5,1.43,62
212.7,1.427,65
212.9,1.424,67
213.1,1.419,67
213.3,1.415,68
213.5,1.41,68
213.7,1.403,69
213.9,1.395,67
214.1,1.383,65
214.3,1.365,59
214.5,1.348,54
214.7,1.326,48
214.9,1.309,42
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.25,33
216.7,1.245,34
216.9,1.242,33
217.1,1.234,33
217.3,1.22,33
217.5,1.207,33
217.7,1.171,35
217.9,1.144,35
218.3,0.944,40
219.1,0.516,108
219.3,0.508,111
219.5,0.503,112
219.7,0.499,113
219.9,0.495,114
220.1,0.492,115
220.3,0.492,114
220.5,0.491,118
220.7,0.488,116
220.9,0.485,120
221.1,0.483,120
221.3,0.482,120
221.5,0.481,123
221.7,0.477,124
221.9,0.474,126
222.1,0.474,127
222.3,0.475,127
222.5,0.474,130
222.7,0.472,135
222.9,0.47,140
223.1,0.467,143
223.3,0.467,143
223.5,0.467,145
223.7,0.467,144
223.9,0.468,141
224.1,0.469,138
224.3,0.471,136
224.5,0.472,133
224.7,0.474,131
224.9,0.474,130
225.1,0.473,129
225.3,0.474,127
225.5,0.474,128
225.7,0.475,126
225.9,0.479,123
226.1,0.481,121
226.3,0.482,120
226.5,0.482,122
226.7,0.483,120
226.9,0.486,119
227.1,0.489,118
227.3,0.489,118
227.5,0.492,116
227.7,0.494,114
227.9,0.498,114
228.1,0.501,114
228.3,0.506,113
228.5,0.518,109
228.7,0.568,104
228.9,0.601,100
229.5,0.881,46
229.9,1.012,42
230.1,1.031,46
230.3,1.037,51
230.5,1.041,54
230.7,1.04,58
230.9,1.038,62
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,65
231.9,1.031,65
232.1,1.029,63
232.3,1.025,61
232.5,1.023,58
232.7,1.019,56
232.9,1.016,55
233.1,1.013,55
233.3,1.006,56
233.7,0.891,57
233.9,0.868,63
234.1,0.863,63
234.3,0.861,62
234.5,0.861,62
234.7,0.858,64
234.9,0.857,68
235.1,0.857,69
235.3,0.855,68
235.5,0.855,68
235.7,0.855,68
235.9,0.856,68
236.1,0.857,68
236.3,0.859,65
236.5,0.858,68
236.7,0.859,65
236.9,0.859,64
237.1,0.859,64
237.3,0.862,64
237.5,0.864,63
237.7,0.867,62
237.9,0.867,62
238.1,0.872,59
238.3,0.873,61
238.5,0.875,58
238.7,0.877,60
238.9,0.881,62
239.1,0.888,58
239.3,0.895,57
239.5,0.902,55
239.7,0.905,55
239.9,0.909,56
240.1,0.887,59
240.3,0.827,68
240.5,0.796,75
240.7,0.789,77
240.9,0.785,80
241.1,0.785,80
241.3,0.783,78
241.5,0.782,79
241.7,0.779,79
241.9,0.779,78
242.1,0.778,83
242.3,0.779,81
242.5,0.78,82
242.7,0.778,84
242.9,0.778,81
243.1,0.779,81
243.3,0.78,79
243.5,0.78,79
243.7,0.782,80
243.9,0.784,80
244.1,0.787,76
244.3,0.787,76
244.5,0.789,76
244.7,0.793,77
244.9,0.799,77
245.1,0.805,77
245.3,0.811,75
245.5,0.819,73
245.7,0.824,70
245.9,0.827,70
246.1,0.833,70
246.3,0.841,68
246.5,0.849,66
246.7,0.856,64
246.9,0.858,65
247.1,0.859,68
247.3,0.862,67
247.5,0.863,67
247.7,0.865,67
247.9,0.867,67
248.1,0.867,68
248.3,0.867,69
248.5,0.868,69
248.7,0.868,67
248.9,0.868,69
249.1,0.867,68
249.3,0.866,65
249.5,0.863,67
249.7,0.863,66
249.9,0.858,66
250.1,0.811,73
250.3,0.772,82
250.5,0.757,83
250.7,0.753,83
250.9,0.753,83
251.1,0.75,85
251.3,0.748,88
251.5,0.749,90
251.7,0.749,89
251.9,0.75,91
252.1,0.75,91
252.3,0.751,94
252.5,0.754,93
252.7,0.753,89
252.9,0.752,88
253.1,0.754,84
253.3,0.756,84
253.5,0.762,82
253.7,0.77,80
253.9,0.781,80
254.1,0.794,80
254.3,0.801,78
254.5,0.806,76
254.7,0.81,76
254.9,0.815,74
255.1,0.82,75
255.3,0.825,73
255.5,0.828,74
255.7,0.83,75
255.9,0.831,78
256.1,0.833,77
256.3,0.833,78
256.5,0.834,77
256.7,0.833,78
256.9,0.832,78
257.1,0.827,78
257.5,0.747,88
257.7,0.729,90
257.9,0.722,90
258.1,0.719,90
258.3,0.717,90
258.5,0.714,92
258.7,0.712,93
258.9,0.711,94
259.1,0.71,96
259.3,0.709,99
259.5,0.709,98
259.7,0.707,102
259.9,0.707,99
260.1,0.705,97
260.3,0.703,99
260.5,0.703,97
260.7,0.705,93
260.9,0.706,95
261.1,0.709,92
261.3,0.71,91
261.5,0.71,92
261.7,0.712,90
261.9,0.712,93
262.1,0.716,95
262.3,0.72,97
262.5,0.723,95
262.7,0.725,96
262.9,0.727,102
263.1,0.723,99
263.3,0.72,96
263.5,0.718,94
263.7,0.717,95
263.9,0.713,95
264.1,0.713,95
264.3,0.71,96
264.5,0.709,98
264.7,0.71,96
264.9,0.708,96
265.1,0.709,98
265.3,0.708,98
265.5,0.708,97
265.7,0.71,95
265.9,0.709,95
266.1,0.71,95
266.3,0.712,94
266.5,0.715,90
266.7,0.716,90
266.9,0.716,90
267.1,0.719,91
267.3,0.741,97
267.5,0.776,98
267.7,0.828,99
267.9,0.832,98
268.1,0.833,96
268.3,0.835,97
268.5,0.839,93
268.7,0.838,90
268.9,0.836,85
269.1,0.835,81
269.3,0.834,78
269.5,0.833,77
269.7,0.829,78
269.9,0.824,78
270.1,0.821,78
270.3,0.816,79
270.5,0.813,78
270.7,0.81,77
270.9,0.805,81
271.1,0.8,81
271.3,0.796,80
271.5,0.789,82
271.7,0.785,82
271.9,0.781,83
272.1,0.777,86
272.3,0.774,85
272.5,0.77,85
272.7,0.768,85
272.9,0.766,88
273.1,0.764,89
273.3,0.764,90
273.5,0.763,90
273.7,0.763,91
273.9,0.762,92
274.1,0.76,91
274.3,0.759,89
274.5,0.759,88
274.7,0.759,85
274.9,0.76,84
275.1,0.761,84
275.3,0.779,80
275.7,0.881,66
275.9,0.885,67
276.1,0.888,66
276.3,0.889,68
276.5,0.891,68
276.7,0.892,70
276.9,0.893,70
277.1,0.893,70
277.3,0.892,71
277.5,0.892,71
277.7,0.891,70
277.9,0.892,67
278.1,0.89,67
278.3,0.888,65
278.5,0.884,66
278.7,0.882,65
278.9,0.879,67
279.1,0.872,68
279.3,0.867,68
279.5,0.859,70
279.7,0.849,72
279.9,0.843,73
280.1,0.835,75
280.3,0.829,75
280.5,0.822,75
280.7,0.817,75
280.9,0.812,76
281.1,0.808,76
281.3,0.808,76
281.5,0.805,79
281.7,0.801,79
281.9,0.801,79
282.1,0.8,81
282.3,0.798,83
282.5,0.796,82
282.7,0.796,81
282.9,0.795,84
283.1,0.796,83
283.3,0.795,84
283.5,0.794,86
283.7,0.795,83
283.9,0.794,83
284.1,0.797,83
284.3,0.798,80
284.5,0.799,78
284.7,0.799,77
284.9,0.801,78
285.1,0.806,80
285.3,0.817,75
285.5,0.837,69
285.9,0.914,62
286.1,0.919,61
286.3,0.922,62
286.5,0.925,64
286.7,0.925,66
286.9,0.927,66
287.1,0.926,66
287.3,0.925,69
287.5,0.927,69
287.7,0.926,69
287.9,0.926,68
288.1,0.924,69
288.3,0.924,69
288.5,0.923,66
288.7,0.924,65
288.9,0.922,64
289.1,0.918,63
289.3,0.915,62
289.5,0.912,63
289.7,0.908,64
289.9,0.907,64
290.1,0.904,60
290.3,0.9,59
290.5,0.894,59
290.7,0.89,59
290.9,0.885,58
291.1,0.878,60
291.3,0.873,63
291.5,0.872,62
291.7,0.865,64
291.9,0.86,64
292.1,0.856,65
292.3,0.853,63
292.5,0.848,67
292.7,0.846,67
292.9,0.845,70
293.1,0.843,71
293.3,0.842,71
293.5,0.841,73
293.7,0.843,74
293.9,0.842,75
294.1,0.841,78
294.3,0.84,80
294.5,0.842,78
294.7,0.842,77
294.9,0.846,73
295.1,0.847,72
295.3,0.849,69
295.5,0.85,68
295.7,0.858,68
295.9,0.875,65
296.3,1.003,64
296.5,1.006,65
296.7,1.006,65
296.9,1.007,65
297.1,1.008,64
297.3,1.006,63
297.5,1.003,62
297.7,1.002,61
297.9,1,61
298.1,0.999,60
298.3,0.996,58
298.5,0.989,57
298.7,0.986,57
298.9,0.981,57
299.1,0.975,57
299.3,0.969,59
299.5,0.963,60
299.7,0.956,58
299.9,0.953,56
300.1,0.95,55
300.3,0.947,55
300.5,0.942,56
300.7,0.937,57
300.9,0.934,57
301.1,0.932,59
301.3,0.931,60
301.5,0.931,60
301.7,0.932,61
301.9,0.933,63
302.1,0.93,66
302.3,0.93,66
302.5,0.932,64
302.7,0.933,62
302.9,0.932,61
303.1,0.931,59
303.3,0.933,59
303.5,0.935,58
303.7,0.94,59
303.9,0.957,60
304.1,0.987,62
304.3,1.059,62
304.5,1.062,60
304.7,1.061,60
304.9,1.06,59
305.1,1.055,58
305.3,1.052,57
305.5,1.05,57
305.7,1.048,56
305.9,1.045,56
306.1,1.04,56
306.3,1.036,57
306.5,1.032,58
306.7,1.028,56
306.9,1.023,57
307.1,1.02,57
307.3,1.017,57
307.5,1.016,58
307.7,1.015,59
307.9,1.015,60
308.1,1.012,62
308.3,1.011,63
308.5,1.01,64
308.7,1.013,66
308.9,1.014,66
309.1,1.014,63
309.3,1.012,61
309.5,1.014,59
309.7,1.015,57
309.9,1.019,57
310.1,1.025,60
310.3,1.045,62
310.7,1.141,65
310.9,1.143,65
311.1,1.143,64
311.3,1.141,63
311.5,1.138,64
311.7,1.137,65
311.9,1.128,65
312.1,1.12,63
312.3,1.106,61
312.9,0.806,75
313.1,0.796,77
313.3,0.792,79
313.5,0.79,75
313.7,0.788,76
313.9,0.787,76
314.1,0.785,74
314.3,0.784,74
314.5,0.778,77
314.7,0.776,81
314.9,0.773,82
315.1,0.773,81
315.3,0.772,78
