azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.151,177
45.9,0.149,176
46.1,0.148,172
46.3,0.145,173
46.5,0.146,163
46.9,2.923,30
47.1,2.914,30
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.882,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.93,29
48.9,2.941,27
49.1,2.955,28
49.3,2.969,27
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.027,27
50.3,3.044,28
50.5,3.058,28
50.7,3.071,28
50.9,3.089,28
51.1,3.102,28
51.3,3.118,27
51.5,3.135,27
51.7,3.151,28
51.9,3.169,29
52.1,3.184,29
52.3,3.207,30
52.5,3.262,35
52.7,3.273,40
52.9,3.268,40
53.1,3.263,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.236,42
54.1,3.226,42
54.3,3.219,42
54.5,3.215,42
54.7,3.207,43
54.9,3.2,43
55.1,3.196,43
55.7,3.179,44
56.3,3.159,45
56.5,3.153,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.127,47
57.5,3.119,47
57.7,3.116,47
57.9,3.112,48
58.1,3.104,48
58.3,3.098,48
58.5,3.091,48
58.7,3.085,49
59.1,0.116,167
59.3,0.101,178
59.5,0.105,180
59.7,0.107,183
59.9,0.11,181
60.1,0.105,187
60.3,0.106,186
60.5,0.11,186
60.7,0.109,188
60.9,0.107,189
61.1,0.107,187
61.3,0.106,188
61.5,0.106,189
61.7,0.106,188
61.9,0.106,188
62.1,0.107,188
62.3,0.108,188
62.5,0.107,188
62.7,0.109,185
62.9,0.106,188
63.1,0.103,187
63.3,0.103,186
63.5,0.106,184
63.7,0.102,183
63.9,0.101,179
64.1,0.101,174
64.5,2.893,46
64.7,2.897,37
64.9,2.923,36
65.1,2.965,38
65.3,2.963,43
65.5,2.925,46
65.7,2.911,48
65.9,2.913,43
66.1,2.934,39
66.3,3.002,44
66.5,2.978,48
66.7,2.92,49
66.9,2.911,52
67.1,2.908,49
67.3,2.899,44
67.5,2.883,47
67.7,2.874,51
67.9,2.872,51
68.1,2.88,44
68.3,2.886,39
68.5,2.891,43
68.7,2.902,41
68.9,2.912,38
69.1,2.889,40
69.3,2.867,44
69.5,2.864,48
69.7,2.868,46
70.1,2.855,41
70.3,2.848,45
70.5,2.841,41
70.7,2.824,36
70.9,2.802,42
71.1,2.799,47
71.3,2.801,46
71.5,2.816,40
71.9,2.883,46
72.1,2.885,52
72.3,2.895,47
72.7,3.049,41
72.9,3.051,41
73.1,3.05,41
73.3,3.045,43
73.5,3.04,43
74.3,2.356,32
74.5,2.354,33
74.7,2.354,33
74.9,2.353,33
75.1,2.353,33
75.3,2.347,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.301,31
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.297,31
77.7,2.295,31
77.9,2.291,32
78.1,2.289,31
78.3,2.285,31
78.5,2.284,31
78.7,2.283,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.261,33
80.5,2.259,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.249,33
83.5,2.246,33
83.7,2.249,33
83.9,2.247,34
84.1,2.246,33
84.3,2.247,34
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.239,33
85.9,2.236,34
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.326,38
88.9,2.876,60
89.3,2.725,41
89.7,2.419,42
89.9,2.414,43
90.1,2.378,40
90.3,2.322,39
90.5,2.289,37
90.7,2.287,38
90.9,2.295,39
91.1,2.342,45
91.5,2.751,44
91.7,2.76,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,45
92.9,2.773,45
93.1,2.776,44
93.3,2.779,44
93.5,2.78,44
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.783,43
94.5,2.786,42
94.7,2.791,42
94.9,2.793,42
95.1,2.795,41
95.3,2.796,41
95.5,2.799,42
95.7,2.8,42
95.9,2.802,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.823,40
97.5,2.825,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.845,41
99.5,2.859,44
99.7,2.877,44
99.9,2.876,38
100.1,2.869,33
100.3,2.869,33
100.5,2.872,33
100.7,2.875,34
100.9,2.9,42
101.1,2.956,52
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,3.001,58
102.1,3.002,58
102.3,3.001,58
102.5,2.968,57
102.9,2.632,40
103.1,2.556,34
103.3,2.536,37
103.5,2.495,38
103.7,2.47,37
103.9,2.462,37
104.1,2.471,38
104.3,2.516,39
104.7,2.971,37
104.9,3.009,45
105.1,3.002,43
105.3,2.954,36
105.5,2.948,34
105.7,2.947,33
106.1,2.669,35
106.3,2.595,34
106.5,2.59,37
106.7,2.619,46
107.3,3.078,37
107.5,3.045,30
107.7,3.093,39
107.9,3.101,42
108.1,3.107,35
108.3,3.102,29
108.7,2.858,36
108.9,2.815,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.749,35
109.9,2.728,35
110.1,2.714,36
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.67,35
111.1,2.659,35
111.3,2.651,35
111.5,2.644,35
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.634,42
112.5,2.63,42
112.7,2.628,41
112.9,2.627,42
113.1,2.627,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.632,39
114.1,2.635,39
114.3,2.64,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.676,41
115.5,2.697,41
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.733,35
117.1,2.956,40
117.3,2.902,32
117.5,2.89,33
117.7,2.888,35
117.9,2.935,47
118.5,3.437,47
118.7,3.446,46
118.9,3.453,47
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.52,45
120.7,3.53,45
120.9,3.532,45
121.1,3.51,42
121.3,3.478,40
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.47,41
122.3,3.471,41
122.5,3.47,41
122.7,3.472,40
122.9,3.473,40
123.1,3.472,41
123.3,3.473,41
123.5,3.475,41
123.7,3.475,41
123.9,3.475,40
124.1,3.475,40
124.3,3.476,40
124.5,3.477,41
124.7,3.477,41
124.9,3.478,41
125.1,3.479,41
125.3,3.478,41
125.5,3.479,41
125.7,3.482,41
125.9,3.484,41
126.1,3.483,40
126.3,3.484,40
126.5,3.484,41
126.7,3.485,40
126.9,3.489,37
127.1,3.493,34
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,38
128.7,3.501,35
128.9,3.502,35
129.1,3.507,35
129.3,3.526,39
129.5,3.507,42
129.9,2.898,52
130.3,2.797,53
130.5,2.789,53
130.7,2.817,55
131.1,3.445,43
131.3,3.434,44
132.1,2.787,35
132.3,2.796,34
132.5,2.804,34
132.7,2.842,42
132.9,2.876,44
133.1,2.89,44
133.3,2.873,40
133.5,2.853,34
133.7,2.847,33
133.9,2.852,32
134.1,2.863,33
134.3,2.872,33
134.5,2.892,33
134.7,2.927,38
134.9,2.954,41
135.1,2.984,43
135.3,3.045,46
135.7,3.198,47
135.9,3.199,47
136.1,3.193,47
136.3,3.185,47
136.5,3.168,46
136.7,3.108,40
136.9,3.062,34
137.1,3.051,33
137.3,3.048,33
137.5,3.053,33
137.7,3.089,37
137.9,3.103,45
138.1,3.078,43
138.3,3.031,36
138.5,3.002,33
138.7,2.996,33
138.9,3.006,34
139.1,3.041,42
139.3,3.046,46
139.5,3.021,37
139.7,3.01,32
139.9,3.02,40
140.1,3.023,46
140.3,3.012,37
140.5,2.979,30
140.7,2.992,39
140.9,2.992,50
141.1,2.986,51
141.3,2.982,52
141.5,2.973,52
141.7,2.964,45
141.9,2.95,37
142.1,2.932,31
142.3,2.928,32
142.5,2.919,34
142.7,2.865,34
142.9,2.809,32
143.1,2.813,31
143.5,2.895,33
143.7,2.894,34
143.9,2.883,34
144.3,2.769,36
144.5,2.743,34
144.7,2.744,35
144.9,2.776,36
145.1,2.826,34
145.3,2.795,31
145.5,2.764,29
145.7,2.809,32
145.9,2.812,34
146.1,2.796,32
146.3,2.715,32
146.5,2.711,33
146.7,2.708,34
146.9,2.73,33
147.1,2.784,36
147.3,2.785,44
147.5,2.763,41
147.7,2.737,33
147.9,2.762,42
148.1,2.772,53
148.3,2.765,49
148.5,2.74,37
148.7,2.727,33
148.9,2.743,47
149.1,2.746,58
149.3,2.743,59
149.5,2.738,60
149.7,2.734,59
149.9,2.727,55
150.1,2.719,46
150.3,2.706,36
150.5,2.69,31
150.7,2.699,38
150.9,2.703,43
151.1,2.696,41
151.3,2.671,33
151.5,2.656,33
