azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,177
45.9,0.147,177
46.1,0.15,173
46.3,0.147,171
46.5,0.147,162
46.9,2.923,29
47.1,2.914,30
47.3,2.905,30
47.5,2.896,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,31
48.3,2.905,30
48.5,2.92,30
48.7,2.93,29
48.9,2.942,27
49.1,2.956,28
49.3,2.971,28
49.5,2.986,28
49.7,2.998,27
49.9,3.011,28
50.1,3.027,28
50.3,3.044,28
50.5,3.059,28
50.7,3.071,28
50.9,3.09,28
51.1,3.103,28
51.3,3.121,28
51.5,3.135,27
51.7,3.15,28
51.9,3.168,29
52.1,3.184,29
52.3,3.207,31
52.5,3.261,35
52.7,3.272,40
52.9,3.27,40
53.1,3.263,41
53.3,3.257,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.9,3.204,43
55.1,0.153,155
55.3,3.187,43
55.5,3.183,43
55.7,3.176,44
56.1,3.164,45
56.3,3.159,45
56.5,3.152,46
56.7,3.146,46
56.9,3.14,46
57.1,3.135,46
57.3,3.127,47
57.5,3.122,47
57.7,3.117,47
57.9,3.112,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.086,49
58.9,3.08,47
59.1,0.111,170
59.3,0.107,177
59.5,0.105,182
59.7,0.108,181
59.9,0.11,182
60.1,0.107,185
60.3,0.107,185
60.5,0.111,186
60.7,0.111,185
60.9,0.109,188
61.1,0.107,188
61.3,0.106,189
61.5,0.106,189
61.7,0.106,189
61.9,0.104,191
62.1,0.106,188
62.3,0.108,188
62.5,0.11,188
62.7,0.11,186
62.9,0.109,187
63.1,0.106,186
63.3,0.105,186
63.5,0.108,181
63.7,0.103,184
63.9,0.103,178
64.1,0.098,175
64.5,2.896,48
64.7,2.9,40
64.9,2.919,35
65.1,2.954,38
65.3,2.979,42
65.5,2.932,45
65.7,2.914,48
65.9,2.915,45
66.1,2.933,38
66.3,3.004,43
66.5,2.985,49
66.7,2.924,49
66.9,2.91,54
67.1,2.908,49
67.3,2.901,45
67.5,2.886,47
67.7,2.876,51
67.9,2.874,51
68.1,2.88,44
68.3,2.884,40
68.5,2.894,43
68.7,2.904,41
68.9,2.912,38
69.1,2.885,40
69.3,2.868,45
69.5,2.866,49
69.7,2.87,44
70.1,2.856,42
70.3,2.849,45
70.5,2.843,39
70.7,2.82,36
70.9,2.808,45
71.1,2.808,48
71.3,2.814,43
71.5,2.838,41
71.7,2.893,47
71.9,2.897,51
72.1,2.912,46
72.5,3.052,41
72.7,3.052,41
72.9,3.051,41
73.1,3.048,42
73.3,3.046,43
73.5,3.039,43
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,33
75.3,2.351,31
75.5,2.321,31
75.7,2.303,31
75.9,2.301,31
76.1,2.297,31
76.3,2.296,32
76.5,2.301,32
76.7,2.302,32
76.9,2.303,32
77.1,2.302,32
77.3,2.3,31
77.5,2.298,31
77.7,2.294,32
77.9,2.291,31
78.1,2.289,32
78.3,2.287,31
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.271,32
79.7,2.269,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.255,33
81.5,2.253,33
81.7,2.253,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.25,34
82.9,2.25,33
83.1,2.249,33
83.3,2.25,33
83.5,2.249,33
83.7,2.249,34
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,33
84.9,2.249,33
85.1,2.246,33
85.3,2.243,32
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,34
86.3,2.244,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.295,31
87.3,2.29,32
87.5,2.289,32
