azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.159,170
45.9,0.161,167
46.1,0.16,169
46.3,0.16,170
46.5,0.161,170
46.7,0.16,170
46.9,0.158,172
47.1,0.165,164
47.3,0.161,168
47.5,0.167,164
47.7,0.167,163
47.9,0.158,168
48.1,0.173,160
48.3,0.168,164
48.5,0.168,165
48.7,0.168,163
48.9,0.168,165
49.1,0.176,162
49.3,0.178,163
49.5,0.189,157
49.7,0.203,153
49.9,0.198,157
50.1,0.208,155
50.3,0.227,151
50.5,0.251,147
50.7,0.246,148
50.9,0.262,146
51.1,0.259,143
51.3,0.246,147
51.5,0.233,149
51.7,0.234,151
51.9,0.234,154
52.1,0.242,151
52.3,0.241,154
52.5,0.24,155
52.7,0.239,154
52.9,0.237,157
53.1,0.239,153
53.3,0.24,157
53.5,0.242,156
53.7,0.249,154
53.9,0.25,155
54.1,0.252,152
54.3,0.25,156
54.5,0.249,156
54.7,0.253,156
54.9,0.254,155
55.1,0.256,156
55.3,0.257,156
55.5,0.26,155
55.7,0.265,152
55.9,0.274,151
56.1,0.285,150
56.3,0.298,148
56.5,0.304,148
56.7,0.307,147
56.9,0.307,149
57.1,0.308,150
57.3,0.307,150
57.5,0.306,150
57.7,0.305,152
57.9,0.304,151
58.1,0.302,152
58.3,0.302,152
58.5,0.302,154
58.7,0.3,154
58.9,0.302,152
59.1,0.302,151
59.3,0.301,153
59.5,0.303,150
59.7,0.303,148
59.9,0.302,149
60.1,0.301,150
60.3,0.302,146
60.5,0.294,152
60.7,0.289,152
60.9,0.278,155
61.1,0.271,156
61.3,0.266,157
61.5,0.263,157
61.7,0.261,157
61.9,0.257,159
62.1,0.255,157
62.3,0.25,158
62.5,0.244,160
62.7,0.235,162
62.9,0.226,163
63.1,0.209,169
63.3,0.196,169
63.5,0.178,175
63.7,0.165,175
63.9,0.154,178
64.1,0.146,181
64.3,0.142,180
64.5,0.14,183
64.7,0.14,182
64.9,0.138,181
65.1,0.138,182
65.3,0.14,181
65.5,0.143,182
65.7,0.15,179
65.9,0.157,178
66.1,0.166,178
66.3,0.177,174
66.5,0.188,172
66.7,0.205,168
66.9,0.218,165
67.1,0.226,165
67.3,0.236,161
67.5,0.251,155
67.7,0.255,153
67.9,0.257,150
68.1,0.236,150
68.3,0.228,142
68.5,3.184,41
68.7,3.18,41
68.9,3.174,42
69.1,3.169,42
69.3,3.161,43
69.5,3.156,43
69.7,3.151,44
69.9,3.145,45
70.1,3.138,46
70.3,3.133,47
70.5,3.126,47
70.7,3.12,47
70.9,3.114,48
71.1,3.111,48
71.3,3.104,48
71.5,3.096,49
71.7,3.091,49
71.9,3.084,50
72.1,3.079,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.051,41
