azimuth_deg,distance_m,rssi
108.7,2.923,58
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.878,39
109.7,2.851,32
109.9,2.894,40
110.1,2.922,50
110.3,2.918,44
110.5,2.885,33
110.7,2.914,39
110.9,2.944,51
111.1,2.947,53
111.3,2.93,39
111.7,2.928,39
111.9,2.952,52
112.1,2.945,49
112.3,2.864,43
112.5,2.843,41
112.7,2.844,42
112.9,2.851,42
113.3,2.942,51
113.5,2.958,39
113.9,2.871,30
114.1,2.841,29
114.3,2.818,29
114.5,2.81,29
114.7,2.811,28
114.9,2.833,29
115.1,2.918,36
115.3,2.967,43
115.5,2.993,51
115.7,3.009,54
115.9,3.016,54
116.1,3.017,54
116.7,2.611,37
116.9,2.549,34
117.1,2.542,37
117.3,2.551,37
117.9,2.88,29
118.1,2.852,29
118.3,2.832,29
118.5,2.823,28
118.7,2.821,28
118.9,2.845,30
119.1,2.905,33
119.3,2.935,33
120.1,2.585,35
120.3,2.582,38
120.5,2.634,44
120.9,3.086,30
121.1,3.055,23
121.5,3.13,32
121.7,3.121,32
121.9,3.071,30
122.3,2.831,34
122.5,2.814,35
122.7,2.796,34
122.9,2.779,34
123.1,2.762,35
123.3,2.749,34
123.5,2.731,35
123.7,2.718,35
123.9,2.705,34
124.1,2.693,34
124.3,2.684,34
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.634,38
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.644,40
127.5,2.644,40
127.7,2.647,39
127.9,2.651,42
128.1,2.65,45
128.3,2.655,42
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.722,44
129.5,2.725,46
129.7,2.731,43
129.9,2.743,36
130.1,2.791,32
130.7,2.926,30
130.9,2.91,31
131.1,2.898,31
131.3,2.894,32
131.5,2.936,44
131.7,2.989,50
132.1,3.431,47
132.5,2.937,52
132.7,2.928,49
132.9,2.933,48
133.1,2.926,49
133.3,2.936,50
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,39
136.5,3.486,40
136.7,3.487,41
136.9,3.487,40
137.1,3.488,41
137.3,3.49,40
137.5,3.491,40
137.7,3.491,41
137.9,3.489,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.51,36
141.1,3.513,34
141.3,3.519,33
141.5,3.522,31
141.7,3.519,33
141.9,3.517,34
142.1,3.52,34
142.3,3.521,34
142.5,3.52,35
142.7,3.526,37
143.1,2.807,51
143.5,2.699,32
143.7,2.693,32
143.9,2.696,33
144.1,2.702,33
144.3,2.762,49
144.5,2.803,51
144.7,2.853,51
144.9,2.854,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,32
145.9,2.79,32
146.1,2.796,32
146.3,2.804,32
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.857,34
147.3,2.881,39
147.5,2.909,42
147.7,2.94,44
147.9,2.973,47
148.1,3.029,49
148.5,3.243,48
148.7,3.245,48
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.168,47
150.3,3.109,40
150.5,3.066,34
150.7,3.056,35
150.9,3.057,34
151.1,3.075,33
151.3,3.106,41
151.5,3.112,49
151.7,3.077,44
151.9,3.031,35
152.1,3.012,33
152.3,3.007,33
152.5,3.029,35
152.7,3.061,45
152.9,3.057,46
153.1,3.029,36
153.3,3.02,33
153.5,3.034,44
153.7,3.034,47
153.9,3.017,36
154.1,3,31
154.3,3.004,43
154.5,3.004,53
154.7,2.997,54
154.9,2.989,50
155.1,2.976,42
155.3,2.958,34
155.5,2.944,32
155.7,2.954,38
155.9,2.955,48
156.1,2.946,50
156.3,2.929,42
156.5,2.902,34
156.7,2.882,31
156.9,2.903,35
157.1,2.91,42
157.3,2.91,50
157.5,2.905,50
157.7,2.894,47
157.9,2.87,38
158.1,2.837,31
158.3,2.857,38
158.5,2.866,47
158.7,2.854,43
158.9,2.814,35
159.1,2.812,36
159.3,2.834,44
159.5,2.828,47
159.7,2.787,40
159.9,2.741,36
160.1,2.725,37
160.3,2.73,35
160.5,2.767,38
160.7,2.802,49
160.9,2.797,51
161.1,2.768,40
161.3,2.752,33
161.5,2.78,45
161.7,2.785,58
161.9,2.776,49
162.1,2.745,35
162.3,2.744,37
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.752,62
163.3,2.744,56
163.5,2.733,45
163.7,2.717,36
163.9,2.707,31
164.1,2.714,40
164.3,2.72,53
164.5,2.72,56
164.7,2.711,48
164.9,2.694,37
165.1,2.669,32
165.3,2.673,36
165.5,2.686,47
165.7,2.69,57
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,59
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.089,44
168.1,2.093,44
168.3,2.129,49
168.5,2.219,51
168.7,2.197,47
168.9,2.152,42
169.1,2.147,43
169.3,2.153,36
169.7,2.3,31
169.9,2.326,32
170.1,2.353,32
170.3,2.402,35
170.5,2.473,45
170.7,2.537,52
170.9,2.538,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.514,42
171.9,2.535,43
172.1,2.576,58
172.3,2.582,70
172.5,2.579,71
172.7,2.577,72
172.9,2.574,71
173.1,2.571,71
173.3,2.567,71
173.5,2.565,70
173.7,2.561,70
173.9,2.558,70
174.1,2.555,71
174.3,2.554,71
174.5,2.551,71
174.7,2.549,71
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.541,71
175.7,2.538,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.525,71
177.1,2.523,71
177.3,2.521,72
177.5,2.519,72
177.7,2.518,71
177.9,2.514,71
178.1,2.51,71
178.3,2.508,72
178.5,2.502,72
178.7,2.492,72
179.3,0.178,155
179.5,0.184,156
179.7,0.178,166
179.9,0.18,167
180.1,0.176,166
180.3,0.178,167
180.5,0.179,169
180.7,0.178,169
180.9,0.176,169
181.1,0.173,171
181.3,0.172,171
181.5,0.173,170
181.7,0.175,172
181.9,0.174,172
182.1,0.173,171
182.3,0.173,170
182.5,0.174,172
182.7,0.175,170
182.9,0.179,170
183.1,0.18,169
183.3,0.181,169
183.5,0.179,168
183.7,0.177,168
183.9,0.177,168
184.1,0.179,167
184.3,0.174,172
184.5,0.176,172
184.7,0.18,173
184.9,0.18,175
185.1,0.176,176
185.3,0.173,178
185.5,0.171,177
185.7,0.17,178
185.9,0.168,181
186.1,0.168,179
186.3,0.169,179
186.5,0.172,177
186.7,0.172,177
186.9,0.174,176
187.1,0.178,175
187.3,0.18,172
187.5,0.179,172
187.7,0.174,173
187.9,0.178,168
188.1,0.183,163
188.3,0.172,166
188.5,0.172,165
188.7,0.179,162
188.9,0.175,164
189.1,0.177,163
189.3,0.177,164
189.5,0.178,161
189.7,0.179,162
189.9,0.18,160
190.1,0.174,160
190.3,0.17,159
190.5,0.174,156
190.7,0.178,158
190.9,0.184,159
191.1,0.191,156
191.3,0.19,149
191.5,0.186,147
192.1,2.475,69
192.3,2.478,69
192.5,2.477,70
192.7,2.478,70
192.9,2.477,70
193.1,2.478,70
193.3,2.477,71
193.5,2.479,71
193.7,2.482,71
193.9,2.481,71
194.1,2.48,71
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.487,71
195.9,2.489,71
196.1,2.487,71
196.3,2.49,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.494,69
197.3,2.493,69
197.5,2.495,69
197.7,2.496,69
197.9,2.497,69
198.1,2.499,68
198.3,2.5,68
198.7,0.222,146
198.9,0.224,150
199.1,0.216,152
199.5,0.205,159
199.7,0.2,159
199.9,0.199,160
200.1,0.195,159
200.3,0.192,159
200.5,0.189,159
200.7,0.226,157
200.9,0.272,151
201.1,0.288,151
201.3,0.293,152
201.5,0.292,152
201.7,0.29,154
201.9,0.284,156
202.1,0.261,159
202.3,0.209,167
202.5,0.189,172
202.7,0.184,174
202.9,0.182,175
203.1,0.182,175
203.3,0.184,174
203.5,0.188,172
203.7,0.188,171
203.9,0.202,163
204.1,0.226,155
204.3,0.213,155
204.5,0.196,159
204.7,0.19,159
204.9,0.188,161
205.1,0.188,161
205.3,0.187,163
205.5,0.187,164
205.7,0.185,163
205.9,0.19,162
206.1,0.189,162
206.3,0.188,163
206.5,0.184,164
206.7,0.182,161
206.9,0.177,163
207.1,0.177,162
207.3,0.177,161
207.5,0.172,164
207.7,0.176,164
207.9,0.178,159
208.1,0.177,158
208.3,0.179,159
208.5,0.169,166
208.7,0.179,159
208.9,0.169,166
209.1,0.174,162
209.3,0.17,163
209.5,0.175,160
209.7,0.177,160
209.9,0.174,164
210.1,0.172,163
210.3,0.169,166
210.5,0.174,164
210.7,0.178,165
210.9,0.177,168
211.1,0.174,172
211.3,0.178,174
211.5,0.18,172
211.7,0.176,175
211.9,0.177,175
212.1,0.176,177
212.3,0.174,176
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.173,177
213.5,0.178,176
213.7,0.183,176
213.9,0.194,174
214.1,0.205,172
214.3,0.217,169
214.5,0.249,166
214.7,0.284,162
214.9,0.336,154
215.5,0.495,151
216.1,0.32,137
216.3,0.278,146
216.7,0.213,154
216.9,0.183,160
217.1,0.177,162
217.3,0.174,160
217.5,0.174,162
217.7,0.172,163
217.9,0.175,160
218.1,0.172,164
218.3,0.173,157
218.5,0.168,159
218.7,0.17,159
218.9,0.178,157
219.1,0.186,149
219.3,1.802,32
219.7,1.767,34
219.9,1.758,34
220.1,1.744,34
220.3,1.732,35
220.5,1.722,35
220.7,1.71,35
220.9,1.7,36
221.1,1.687,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.663,40
222.1,1.653,34
222.7,0.582,122
222.9,0.555,127
223.1,0.545,126
223.3,0.541,126
223.5,0.545,127
223.7,0.554,125
223.9,0.573,122
224.5,1.527,36
224.7,1.523,37
224.9,1.508,40
225.1,1.461,47
225.3,1.448,59
225.5,1.443,62
225.7,1.429,59
225.9,1.408,56
226.1,1.382,47
226.3,1.36,43
226.5,1.328,36
226.7,1.318,35
226.9,1.312,34
227.1,1.305,34
227.3,1.303,33
227.5,1.301,33
227.7,1.294,33
227.9,1.292,32
228.1,1.29,32
228.3,1.288,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.258,32
229.5,1.248,33
229.7,1.233,33
229.9,1.215,33
230.1,1.193,34
231.3,0.527,107
231.5,0.518,108
231.7,0.512,112
231.9,0.509,111
232.1,0.506,113
232.3,0.504,112
232.5,0.503,113
232.7,0.5,115
232.9,0.498,115
233.1,0.496,117
233.3,0.493,118
233.5,0.491,119
233.7,0.49,120
233.9,0.489,120
234.1,0.487,123
234.3,0.486,121
234.5,0.484,127
234.7,0.483,134
234.9,0.479,140
235.1,0.479,144
235.3,0.478,144
235.5,0.478,146
235.7,0.479,143
235.9,0.477,145
236.1,0.478,141
236.3,0.479,138
236.5,0.481,137
236.7,0.482,133
236.9,0.483,132
237.1,0.485,129
237.3,0.485,128
237.5,0.484,126
237.7,0.486,124
237.9,0.487,124
238.1,0.49,121
238.3,0.491,121
238.5,0.493,118
238.7,0.495,118
238.9,0.495,118
239.1,0.499,115
239.3,0.5,116
239.5,0.501,116
239.7,0.501,115
239.9,0.503,113
240.1,0.507,111
240.3,0.512,111
240.5,0.518,110
240.7,0.547,107
240.9,0.598,100
241.7,0.946,38
241.9,1.025,35
242.1,1.046,34
242.3,1.058,34
242.5,1.061,34
242.7,1.063,34
242.9,1.064,34
243.1,1.059,34
243.3,1.055,36
243.5,1.054,37
243.7,1.05,39
243.9,1.049,40
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.035,50
245.3,1.031,53
245.5,1.027,57
245.7,1.024,56
246.1,0.911,55
246.3,0.882,60
246.5,0.874,62
246.7,0.869,60
246.9,0.866,63
247.1,0.863,65
247.3,0.862,65
247.5,0.86,68
247.7,0.859,66
247.9,0.859,65
248.1,0.86,65
248.3,0.86,69
248.5,0.86,66
248.7,0.861,67
248.9,0.863,66
249.1,0.862,66
249.3,0.863,65
249.5,0.865,66
249.7,0.867,63
249.9,0.867,63
250.1,0.867,62
250.3,0.87,62
250.5,0.873,60
250.7,0.873,62
250.9,0.876,59
251.1,0.878,60
251.3,0.881,62
251.5,0.886,60
251.7,0.893,58
251.9,0.9,57
252.1,0.904,57
252.3,0.907,58
252.5,0.889,60
252.7,0.825,70
252.9,0.802,73
253.1,0.789,77
253.3,0.784,79
253.5,0.784,79
253.7,0.783,80
253.9,0.782,79
254.1,0.782,81
254.3,0.781,83
254.5,0.779,83
254.7,0.779,83
254.9,0.78,85
255.1,0.78,82
255.3,0.78,83
255.5,0.78,83
255.7,0.781,81
255.9,0.782,80
256.1,0.782,79
256.3,0.782,79
256.5,0.788,76
256.7,0.788,78
256.9,0.791,75
257.1,0.792,76
257.3,0.796,79
257.5,0.804,78
257.7,0.81,73
257.9,0.816,72
258.1,0.822,73
258.3,0.825,70
258.5,0.829,69
258.7,0.836,69
258.9,0.847,67
259.1,0.852,66
259.3,0.857,67
259.5,0.859,68
259.7,0.86,69
259.9,0.861,68
260.1,0.864,66
260.3,0.864,68
260.5,0.865,66
260.7,0.867,68
260.9,0.868,69
261.1,0.866,69
261.3,0.865,70
261.5,0.865,70
261.7,0.864,68
261.9,0.862,69
262.1,0.86,69
262.3,0.856,67
262.7,0.775,80
262.9,0.76,82
263.1,0.754,82
263.3,0.751,83
263.5,0.749,87
263.7,0.748,89
263.9,0.747,88
264.1,0.747,89
264.3,0.749,90
264.5,0.75,89
264.7,0.748,88
264.9,0.751,88
265.1,0.754,90
265.3,0.756,87
265.5,0.755,84
265.7,0.757,83
265.9,0.759,85
266.1,0.767,84
266.3,0.779,80
266.5,0.789,79
266.7,0.798,79
266.9,0.803,76
267.1,0.808,75
267.3,0.812,75
267.5,0.813,75
267.7,0.815,76
267.9,0.819,74
268.1,0.82,77
268.3,0.82,76
268.5,0.82,77
268.7,0.819,83
268.9,0.819,81
269.1,0.816,84
269.3,0.813,84
269.5,0.802,83
269.7,0.742,93
269.9,0.718,93
270.1,0.707,94
270.3,0.704,93
270.5,0.701,94
270.7,0.698,92
270.9,0.696,94
271.1,0.69,96
271.3,0.686,99
271.5,0.683,102
271.7,0.684,101
271.9,0.683,101
272.1,0.681,104
272.3,0.679,103
272.5,0.676,104
272.7,0.677,99
272.9,0.677,101
273.1,0.678,98
273.3,0.676,100
273.5,0.676,97
273.7,0.677,96
273.9,0.679,96
274.1,0.681,94
274.3,0.681,98
274.5,0.685,100
274.7,0.693,103
274.9,0.692,98
275.1,0.692,97
275.3,0.694,104
275.5,0.692,102
275.7,0.688,102
275.9,0.688,98
276.1,0.684,100
276.3,0.684,100
276.5,0.685,98
276.7,0.685,100
276.9,0.686,101
277.1,0.688,102
277.3,0.692,100
277.5,0.697,99
277.7,0.701,99
277.9,0.704,101
278.1,0.707,100
278.3,0.709,97
278.5,0.709,96
278.7,0.712,92
278.9,0.715,91
279.1,0.72,89
279.3,0.721,93
279.5,0.726,92
279.7,0.751,92
279.9,0.799,89
280.1,0.833,88
280.3,0.838,91
280.5,0.84,88
280.7,0.842,88
280.9,0.842,88
281.1,0.841,87
281.3,0.84,84
281.5,0.839,82
281.7,0.838,78
281.9,0.836,77
282.1,0.834,76
282.3,0.831,77
282.5,0.825,79
282.7,0.82,78
282.9,0.815,77
283.1,0.812,79
283.3,0.807,79
283.5,0.801,79
283.7,0.797,80
283.9,0.792,81
284.1,0.787,81
284.3,0.783,80
284.5,0.78,83
284.7,0.777,84
284.9,0.775,84
285.1,0.772,86
285.3,0.771,85
285.5,0.769,90
285.7,0.766,91
285.9,0.766,91
286.1,0.767,91
286.3,0.767,90
286.5,0.767,88
286.7,0.768,85
286.9,0.766,83
287.1,0.767,83
287.3,0.772,84
287.5,0.787,81
287.9,0.884,64
288.1,0.887,64
288.3,0.891,66
288.5,0.894,66
288.7,0.894,69
288.9,0.895,70
289.1,0.896,69
289.3,0.896,70
289.5,0.897,68
289.7,0.897,68
289.9,0.895,69
290.1,0.894,68
290.3,0.894,66
290.5,0.893,64
290.7,0.891,64
290.9,0.889,63
291.1,0.882,65
291.3,0.875,66
291.5,0.869,69
291.7,0.86,70
291.9,0.851,68
292.1,0.837,72
292.3,0.831,72
292.5,0.821,76
292.7,0.816,75
292.9,0.814,75
293.1,0.811,75
293.3,0.809,74
293.5,0.805,76
293.7,0.803,79
293.9,0.8,79
294.1,0.797,80
294.3,0.797,80
294.5,0.795,83
294.7,0.794,84
294.9,0.793,86
295.1,0.793,84
295.3,0.792,83
295.5,0.792,83
295.7,0.791,80
295.9,0.792,82
296.1,0.793,82
296.3,0.794,79
296.5,0.794,77
296.7,0.796,76
296.9,0.798,76
297.1,0.801,79
297.3,0.811,75
297.5,0.841,68
297.7,0.89,60
297.9,0.897,58
298.1,0.903,59
298.3,0.907,59
298.5,0.91,62
298.7,0.913,62
298.9,0.912,64
299.1,0.916,64
299.3,0.918,64
299.5,0.92,66
299.7,0.919,66
299.9,0.919,66
300.1,0.92,65
300.3,0.918,66
300.5,0.919,65
300.7,0.918,64
300.9,0.916,62
301.1,0.915,62
301.3,0.913,60
301.5,0.911,59
301.7,0.91,59
301.9,0.906,60
302.1,0.904,60
302.3,0.901,59
302.5,0.895,59
302.7,0.891,61
302.9,0.885,61
303.1,0.881,62
303.3,0.876,62
303.5,0.869,62
303.7,0.862,63
303.9,0.856,64
304.1,0.85,66
304.3,0.845,67
304.5,0.842,67
304.7,0.837,69
304.9,0.835,69
305.1,0.833,72
305.3,0.831,72
305.5,0.831,73
305.7,0.832,74
305.9,0.829,75
306.1,0.828,75
306.3,0.83,75
306.5,0.829,73
306.7,0.83,73
306.9,0.83,73
307.1,0.829,72
307.3,0.831,69
307.5,0.831,72
307.7,0.835,69
307.9,0.848,64
308.3,0.986,60
308.5,0.988,62
308.7,0.99,62
308.9,0.992,63
309.1,0.993,64
309.3,0.992,65
309.5,0.99,64
309.7,0.989,63
309.9,0.988,61
310.1,0.99,60
310.3,0.986,59
310.5,0.984,60
310.7,0.981,58
310.9,0.979,57
311.1,0.975,55
311.3,0.968,55
311.5,0.963,55
311.7,0.956,56
311.9,0.949,57
312.1,0.942,57
312.3,0.936,56
312.5,0.933,55
312.7,0.931,55
312.9,0.928,55
313.1,0.924,55
313.3,0.921,56
313.5,0.917,57
313.7,0.916,58
313.9,0.916,59
314.1,0.915,59
314.3,0.913,60
314.5,0.913,62
314.7,0.913,64
314.9,0.913,64
315.1,0.914,62
315.3,0.915,60
