azimuth_deg,distance_m,rssi
119.1,2.901,32
119.3,2.932,33
119.5,2.93,34
120.1,2.586,34
120.3,2.583,37
120.5,2.612,43
121.3,3.124,30
121.5,3.128,32
121.7,3.123,32
121.9,3.084,31
122.3,2.833,33
122.5,2.815,35
122.7,2.796,35
122.9,2.778,35
123.1,2.764,34
123.3,2.748,35
123.5,2.732,35
123.7,2.719,35
123.9,2.707,35
124.1,2.694,34
124.3,2.682,34
124.5,2.671,35
124.7,2.659,36
124.9,2.65,36
125.1,2.646,37
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.639,39
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,39
127.5,2.644,40
127.7,2.646,39
127.9,2.65,42
128.1,2.652,44
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.68,41
129.1,2.703,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,44
129.9,2.738,37
130.1,2.774,33
130.5,2.993,28
130.7,2.931,30
130.9,2.912,31
131.1,2.901,31
131.3,2.898,32
131.5,2.93,44
131.7,2.975,50
132.1,3.442,46
132.5,2.935,53
132.7,2.928,49
132.9,2.93,48
133.1,2.923,48
133.3,2.924,50
133.5,2.97,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.537,43
134.7,3.503,41
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.488,40
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.492,41
138.7,3.491,41
138.9,3.496,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,40
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,38
140.9,3.507,37
141.1,3.51,34
141.3,3.517,33
141.5,3.524,32
141.7,3.521,33
141.9,3.518,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,34
142.7,3.52,36
143.5,2.7,32
143.7,2.694,32
143.9,2.696,33
144.1,2.703,33
144.5,2.795,51
144.7,2.846,51
144.9,2.857,49
145.1,2.844,47
145.3,2.805,38
145.5,2.779,33
145.7,2.784,32
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.854,34
147.3,2.88,38
147.5,2.905,42
147.7,2.932,43
147.9,2.972,46
148.1,3.028,48
148.5,3.247,48
148.7,3.247,49
148.9,3.24,48
149.1,3.231,49
149.3,3.221,49
149.5,3.212,49
149.7,3.202,49
149.9,3.194,50
150.1,3.176,47
150.3,3.109,41
150.5,3.067,35
150.7,3.058,35
150.9,3.057,34
151.1,3.069,33
151.3,3.104,40
151.5,3.112,48
151.7,3.085,45
151.9,3.037,36
152.1,3.012,33
152.3,3.007,34
152.5,3.024,35
152.7,3.057,44
152.9,3.058,48
153.1,3.031,38
153.3,3.02,33
153.5,3.035,43
153.7,3.034,48
153.9,3.02,37
154.1,2.998,31
154.3,3.004,42
154.5,3.004,53
154.7,2.998,54
154.9,2.99,50
155.1,2.976,43
155.3,2.961,35
155.5,2.944,31
155.7,2.951,38
155.9,2.952,48
156.1,2.947,50
156.3,2.93,43
156.5,2.909,35
156.7,2.881,30
156.9,2.9,34
157.1,2.91,41
157.3,2.909,49
157.5,2.905,50
157.7,2.897,48
157.9,2.872,39
158.1,2.841,32
158.3,2.859,36
158.5,2.865,45
158.7,2.857,44
158.9,2.823,36
159.1,2.813,35
159.3,2.833,44
159.5,2.83,47
159.7,2.791,41
159.9,2.746,36
160.1,2.726,37
160.3,2.73,35
160.5,2.763,37
160.7,2.803,48
160.9,2.802,52
161.1,2.767,41
161.3,2.749,33
161.5,2.778,43
161.7,2.785,57
161.9,2.774,51
162.1,2.748,37
162.3,2.743,35
162.5,2.756,50
162.7,2.76,62
162.9,2.757,62
163.1,2.751,62
163.3,2.743,57
163.5,2.734,47
163.7,2.717,37
163.9,2.705,31
164.1,2.715,39
164.3,2.721,51
164.5,2.72,57
164.7,2.711,50
164.9,2.699,39
165.1,2.669,33
165.3,2.672,35
165.5,2.685,46
165.7,2.689,55
165.9,2.691,64
166.1,2.685,65
166.3,2.681,65
166.5,2.673,61
166.7,2.654,45
167.1,2.108,46
167.3,2.103,51
167.5,2.104,52
167.7,2.101,48
167.9,2.091,45
168.1,2.086,42
168.3,2.119,48
168.7,2.202,49
168.9,2.155,41
169.1,2.149,44
169.3,2.154,37
169.7,2.293,31
169.9,2.323,31
170.1,2.36,33
170.3,2.389,34
170.5,2.462,43
170.7,2.539,53
170.9,2.54,51
171.1,2.519,45
171.3,2.514,46
171.5,2.513,45
171.7,2.513,43
171.9,2.529,40
172.1,2.58,53
172.3,2.582,68
172.5,2.581,71
172.7,2.579,71
172.9,2.575,72
173.1,2.571,71
173.3,2.568,71
173.5,2.565,71
173.7,2.562,71
173.9,2.559,70
174.1,2.557,71
174.3,2.553,71
174.5,2.55,71
174.7,2.548,71
174.9,2.547,71
175.1,2.544,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,71
175.9,2.536,71
176.1,2.534,71
176.3,2.532,71
176.5,2.531,71
176.7,2.528,71
176.9,2.525,71
177.1,2.525,71
177.3,2.522,71
177.5,2.519,72
177.7,2.517,72
177.9,2.516,72
178.1,2.513,72
178.3,2.509,72
178.5,2.504,72
178.7,2.497,72
179.3,0.173,158
179.5,0.171,164
179.7,0.179,163
179.9,0.182,164
180.1,0.179,168
180.3,0.182,169
180.5,0.181,167
180.7,0.177,171
180.9,0.178,171
181.1,0.176,171
181.3,0.174,173
181.5,0.175,173
181.7,0.172,173
181.9,0.175,172
182.1,0.177,171
182.3,0.175,171
182.5,0.175,170
182.7,0.178,170
182.9,0.179,171
183.1,0.181,168
183.3,0.183,167
183.5,0.182,168
183.7,0.179,169
183.9,0.177,170
184.1,0.178,170
184.3,0.175,172
184.5,0.178,172
184.7,0.181,173
184.9,0.18,175
185.1,0.176,175
185.3,0.172,178
185.5,0.171,179
185.7,0.17,180
185.9,0.168,180
186.1,0.169,180
186.3,0.17,178
186.5,0.171,181
186.7,0.172,178
186.9,0.174,177
187.1,0.177,175
187.3,0.181,173
187.5,0.18,173
187.7,0.176,172
187.9,0.179,168
188.1,0.182,164
188.3,0.18,163
188.5,0.181,159
188.7,0.18,160
188.9,0.175,163
189.1,0.179,159
189.3,0.176,162
189.5,0.174,162
189.7,0.175,163
189.9,0.176,161
190.1,0.175,160
190.3,0.177,158
190.5,0.178,157
190.7,0.175,160
190.9,0.179,159
191.1,0.181,157
191.3,0.178,154
191.5,0.175,154
191.9,2.478,68
192.1,2.477,69
192.3,2.478,69
192.5,2.478,69
192.7,2.479,70
192.9,2.479,70
193.1,2.479,70
193.3,2.479,71
193.5,2.48,70
193.7,2.48,71
193.9,2.48,71
194.1,2.482,71
194.3,2.483,72
194.5,2.482,71
194.7,2.482,72
194.9,2.483,71
195.1,2.484,71
195.3,2.484,71
195.5,2.485,71
195.7,2.487,70
195.9,2.487,71
196.1,2.49,70
196.3,2.491,70
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.495,69
197.5,2.497,70
197.7,2.497,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,67
198.7,0.218,147
198.9,0.213,152
199.1,0.216,151
199.3,0.216,153
199.5,0.208,157
199.7,0.207,156
199.9,0.203,157
200.1,0.193,161
200.3,0.186,163
200.5,0.197,156
200.7,0.23,153
200.9,0.273,150
201.1,0.289,152
201.3,0.293,152
201.5,0.294,152
201.7,0.293,153
201.9,0.287,154
202.1,0.258,159
202.3,0.21,167
202.5,0.189,173
202.7,0.186,175
202.9,0.183,175
203.1,0.183,176
203.3,0.186,174
203.5,0.188,171
203.7,0.19,171
203.9,0.206,165
204.1,0.22,155
204.3,0.215,154
204.5,0.201,158
204.7,0.197,158
204.9,0.188,163
205.1,0.185,163
205.3,0.189,162
205.5,0.188,165
205.7,0.184,165
205.9,0.183,166
206.1,0.182,166
206.3,0.183,164
206.5,0.183,162
206.7,0.181,166
206.9,0.175,163
207.1,0.172,166
207.3,0.18,159
207.5,0.176,161
207.7,0.175,163
207.9,0.174,166
208.1,0.179,160
208.3,0.179,159
208.5,0.177,160
208.7,0.178,160
208.9,0.175,164
209.1,0.174,165
209.3,0.175,164
209.5,0.176,160
209.7,0.177,162
209.9,0.176,163
210.1,0.177,162
210.3,0.176,163
210.5,0.175,162
210.7,0.177,167
210.9,0.175,171
211.1,0.174,173
211.3,0.178,174
211.5,0.18,173
211.7,0.177,175
211.9,0.177,176
212.1,0.176,175
212.3,0.174,177
212.5,0.172,179
212.7,0.173,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,177
213.5,0.179,176
213.7,0.185,176
213.9,0.195,175
214.1,0.206,173
214.3,0.218,170
214.5,0.255,164
214.7,0.29,161
214.9,0.344,153
215.5,0.509,148
216.1,0.328,136
216.3,0.272,146
216.5,0.257,149
216.7,0.201,158
216.9,0.187,159
217.1,0.18,162
217.3,0.181,159
217.5,0.179,159
217.7,0.175,162
217.9,0.179,159
218.1,0.176,161
218.3,0.172,158
218.5,0.167,162
218.7,0.17,160
218.9,0.174,156
219.1,0.169,153
219.5,1.78,33
219.7,1.769,34
219.9,1.76,34
220.1,1.746,34
220.3,1.735,34
220.5,1.723,35
220.7,1.712,35
220.9,1.701,36
221.1,1.69,39
221.3,1.681,43
221.5,1.677,45
221.7,1.671,44
221.9,1.665,40
222.1,1.653,34
222.7,0.581,123
222.9,0.556,128
223.1,0.547,128
223.3,0.543,128
223.5,0.546,127
223.7,0.554,126
223.9,0.573,123
224.5,1.536,36
224.7,1.524,37
224.9,1.509,40
225.1,1.464,46
225.3,1.45,58
225.5,1.444,62
225.7,1.429,59
225.9,1.415,56
226.1,1.38,48
226.3,1.365,43
226.5,1.327,36
226.7,1.318,34
226.9,1.314,34
227.1,1.309,34
227.3,1.306,33
227.5,1.302,33
227.7,1.298,33
227.9,1.296,32
228.1,1.294,32
228.3,1.289,32
228.5,1.285,32
228.7,1.278,32
228.9,1.274,32
229.1,1.266,32
229.3,1.259,32
229.5,1.247,32
229.7,1.235,33
229.9,1.218,33
230.1,1.192,34
231.3,0.524,108
231.5,0.517,109
231.7,0.512,110
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.5,115
232.7,0.5,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,119
233.5,0.491,118
233.7,0.49,121
233.9,0.489,123
234.1,0.486,124
234.3,0.484,122
234.5,0.483,128
234.7,0.483,135
234.9,0.48,141
235.1,0.479,146
235.3,0.479,143
235.5,0.48,144
235.7,0.478,144
235.9,0.477,146
236.1,0.478,143
236.3,0.481,137
236.5,0.482,135
236.7,0.483,134
236.9,0.484,133
237.1,0.485,130
237.3,0.485,128
237.5,0.486,126
237.7,0.486,125
237.9,0.487,125
238.1,0.49,121
238.3,0.491,121
238.5,0.491,121
238.7,0.495,118
238.9,0.496,118
239.1,0.497,118
239.3,0.5,117
239.5,0.5,116
239.7,0.503,114
239.9,0.505,114
240.1,0.508,112
240.3,0.512,112
240.5,0.52,109
240.7,0.553,105
240.9,0.599,101
241.5,0.863,46
241.9,1.031,35
242.1,1.05,34
242.3,1.061,34
242.5,1.064,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,37
243.5,1.051,38
243.7,1.051,39
243.9,1.05,40
244.1,1.046,41
244.3,1.045,41
244.5,1.042,43
244.7,1.04,46
244.9,1.038,49
245.1,1.036,51
245.3,1.034,54
245.5,1.031,57
245.7,1.03,55
245.9,1.025,54
246.1,1.02,53
246.5,0.909,58
246.7,0.884,61
246.9,0.877,60
247.1,0.871,61
247.3,0.868,62
247.5,0.866,66
247.7,0.867,64
247.9,0.866,65
248.1,0.864,67
248.3,0.863,67
248.5,0.862,69
248.7,0.864,68
248.9,0.865,67
249.1,0.864,67
249.3,0.864,67
249.5,0.865,66
249.7,0.866,66
249.9,0.868,64
250.1,0.869,64
250.3,0.87,62
250.5,0.871,62
250.7,0.874,61
250.9,0.875,61
251.1,0.878,60
251.3,0.88,58
251.5,0.884,61
251.7,0.887,60
251.9,0.896,59
252.1,0.902,58
252.3,0.906,57
252.5,0.91,56
252.7,0.848,66
252.9,0.815,74
253.1,0.804,78
253.3,0.796,79
253.5,0.792,78
253.7,0.791,77
253.9,0.789,78
254.1,0.786,79
254.3,0.784,82
254.5,0.786,84
254.7,0.786,83
254.9,0.786,84
255.1,0.785,83
255.3,0.785,83
255.5,0.785,80
255.7,0.785,81
255.9,0.785,81
256.1,0.786,78
256.3,0.788,78
256.5,0.789,77
256.7,0.792,75
256.9,0.794,75
257.1,0.795,75
257.3,0.797,78
257.5,0.804,77
257.7,0.811,75
257.9,0.817,71
258.1,0.823,73
258.3,0.826,72
258.5,0.829,68
258.7,0.835,69
258.9,0.844,68
259.1,0.852,68
259.3,0.859,66
259.5,0.863,67
259.7,0.864,69
259.9,0.865,68
260.1,0.867,66
260.3,0.867,67
260.5,0.869,65
260.7,0.869,69
260.9,0.871,69
261.1,0.871,69
261.3,0.869,70
261.5,0.87,69
261.7,0.869,69
261.9,0.868,66
262.1,0.866,67
262.3,0.858,68
262.5,0.8,77
262.7,0.77,82
262.9,0.761,81
263.1,0.757,83
263.3,0.754,87
263.5,0.752,88
263.7,0.75,88
263.9,0.749,88
264.1,0.749,88
264.3,0.75,90
264.5,0.751,89
264.7,0.751,88
264.9,0.757,88
265.1,0.76,88
265.3,0.757,86
265.5,0.757,84
265.7,0.759,85
265.9,0.763,84
266.1,0.77,82
266.3,0.781,81
266.5,0.793,80
266.7,0.8,75
266.9,0.804,78
267.1,0.808,76
267.3,0.811,76
267.5,0.814,74
267.7,0.817,75
267.9,0.816,77
268.1,0.816,78
268.3,0.816,79
268.5,0.816,80
268.7,0.815,82
268.9,0.813,84
269.1,0.809,83
269.3,0.806,86
269.5,0.802,82
269.7,0.737,94
269.9,0.715,94
270.1,0.705,95
270.3,0.699,94
270.5,0.695,95
270.7,0.69,95
270.9,0.686,95
271.1,0.682,97
271.3,0.68,98
271.5,0.675,101
271.7,0.672,106
271.9,0.674,102
272.1,0.672,104
272.3,0.67,101
272.5,0.667,101
272.7,0.667,101
272.9,0.664,102
273.1,0.663,102
273.3,0.666,98
273.5,0.666,98
273.7,0.665,96
273.9,0.668,94
274.1,0.669,96
274.3,0.671,94
274.5,0.671,100
274.7,0.671,103
274.9,0.673,100
275.1,0.674,96
275.3,0.674,97
275.5,0.673,102
275.7,0.669,103
275.9,0.666,102
276.1,0.668,96
276.3,0.666,98
276.5,0.667,100
276.7,0.67,98
276.9,0.671,101
277.1,0.673,100
277.3,0.674,103
277.5,0.676,102
277.7,0.678,102
277.9,0.681,101
278.1,0.683,100
278.3,0.687,100
278.5,0.689,102
278.7,0.693,98
278.9,0.702,95
279.1,0.704,95
279.3,0.708,91
279.5,0.71,93
279.7,0.715,93
279.9,0.726,94
280.1,0.755,96
280.3,0.815,90
280.5,0.823,92
280.7,0.828,93
280.9,0.831,90
281.1,0.83,89
281.3,0.827,87
281.5,0.827,84
281.7,0.827,82
281.9,0.827,80
282.1,0.825,79
282.3,0.822,81
282.5,0.818,81
282.7,0.816,80
282.9,0.811,80
283.1,0.805,79
283.3,0.8,81
283.5,0.795,80
283.7,0.791,81
283.9,0.787,82
284.1,0.782,81
284.3,0.778,83
284.5,0.775,83
284.7,0.769,85
284.9,0.767,85
285.1,0.765,85
285.3,0.762,86
285.5,0.76,90
285.7,0.759,90
285.9,0.761,90
286.1,0.758,91
286.3,0.758,93
286.5,0.758,93
286.7,0.759,89
286.9,0.758,86
287.1,0.758,85
287.3,0.76,85
287.5,0.761,86
287.7,0.769,85
287.9,0.789,78
288.3,0.884,65
288.5,0.887,68
288.7,0.888,68
288.9,0.888,68
289.1,0.889,69
289.3,0.89,71
289.5,0.89,70
289.7,0.89,69
289.9,0.89,70
290.1,0.889,70
290.3,0.888,69
290.5,0.888,67
290.7,0.887,65
290.9,0.885,65
291.1,0.882,64
291.3,0.878,64
291.5,0.873,66
291.7,0.869,67
291.9,0.861,69
292.1,0.852,71
292.3,0.843,71
292.5,0.835,74
292.7,0.827,76
292.9,0.82,77
293.1,0.813,75
293.3,0.81,75
293.5,0.806,75
293.7,0.803,76
293.9,0.801,76
294.1,0.798,78
294.3,0.796,79
294.5,0.794,80
294.7,0.793,78
294.9,0.79,83
295.1,0.789,84
295.3,0.789,84
295.5,0.787,84
295.7,0.788,84
295.9,0.788,84
296.1,0.788,84
296.3,0.788,83
296.5,0.788,83
296.7,0.788,80
296.9,0.789,78
297.1,0.791,77
297.3,0.792,78
297.5,0.796,80
297.7,0.805,76
297.9,0.826,69
298.1,0.894,58
298.3,0.898,59
298.5,0.902,60
298.7,0.906,61
298.9,0.909,62
299.1,0.912,63
299.3,0.913,65
299.5,0.915,65
299.7,0.917,66
299.9,0.918,66
300.1,0.916,66
300.3,0.915,66
300.5,0.915,66
300.7,0.915,65
300.9,0.913,63
301.1,0.912,61
301.3,0.911,61
301.5,0.909,59
301.7,0.907,59
301.9,0.905,60
302.1,0.903,62
302.3,0.899,60
302.5,0.893,60
302.7,0.888,60
302.9,0.885,60
303.1,0.879,61
303.3,0.873,62
303.5,0.866,64
303.7,0.86,64
303.9,0.852,66
304.1,0.849,66
304.3,0.846,67
304.5,0.842,66
304.7,0.838,68
304.9,0.834,69
305.1,0.832,70
305.3,0.83,73
305.5,0.83,73
305.7,0.828,74
305.9,0.827,75
306.1,0.826,77
306.3,0.826,76
306.5,0.827,74
306.7,0.826,74
306.9,0.827,73
307.1,0.828,73
307.3,0.828,72
307.5,0.827,71
307.7,0.83,70
307.9,0.835,70
308.1,0.858,64
308.5,0.982,62
308.7,0.987,62
308.9,0.988,64
309.1,0.988,64
309.3,0.99,64
309.5,0.989,63
309.7,0.987,62
309.9,0.986,60
310.1,0.983,61
310.3,0.981,59
310.5,0.979,59
310.7,0.975,57
310.9,0.971,56
311.1,0.969,56
311.3,0.962,55
311.5,0.955,55
311.7,0.948,57
311.9,0.94,58
312.1,0.934,57
312.3,0.931,56
312.5,0.926,54
312.7,0.925,55
312.9,0.922,55
313.1,0.919,55
313.3,0.917,56
313.5,0.915,57
313.7,0.91,58
313.9,0.91,58
314.1,0.91,59
314.3,0.91,60
314.5,0.911,61
314.7,0.911,64
314.9,0.91,65
315.1,0.91,63
315.3,0.913,59
