azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.149,176
46.1,0.151,174
46.3,0.15,170
46.5,0.147,163
46.9,2.919,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,31
48.5,2.917,30
48.7,2.929,28
48.9,2.942,28
49.1,2.954,27
49.3,2.968,28
49.5,2.983,28
49.7,2.999,28
49.9,3.011,27
50.1,3.024,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.083,28
51.1,3.103,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,30
52.3,3.206,30
52.5,3.257,35
52.7,3.272,40
52.9,3.267,41
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.196,42
55.1,3.187,43
55.3,3.184,44
55.5,3.179,44
55.7,3.173,44
55.9,3.167,44
56.1,3.162,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.091,48
58.7,3.082,49
58.9,3.074,47
59.1,0.113,166
59.3,0.102,179
59.5,0.102,182
59.7,0.105,185
59.9,0.108,184
60.1,0.106,186
60.3,0.106,186
60.5,0.107,188
60.7,0.109,187
60.9,0.107,189
61.1,0.105,187
61.3,0.103,190
61.5,0.104,188
61.7,0.105,189
61.9,0.105,187
62.1,0.106,188
62.3,0.106,188
62.5,0.108,187
62.7,0.108,188
62.9,0.107,187
63.1,0.104,186
63.3,0.105,185
63.5,0.107,182
63.7,0.104,181
63.9,0.102,178
64.1,0.101,172
64.5,2.893,46
64.7,2.899,38
64.9,2.921,36
65.1,2.965,38
65.3,2.96,44
65.5,2.927,47
65.7,2.909,47
65.9,2.909,43
66.1,2.934,38
66.3,3.002,44
66.5,2.973,48
66.7,2.917,49
66.9,2.905,52
67.1,2.904,48
67.3,2.895,45
67.5,2.882,47
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.883,39
68.5,2.89,42
68.7,2.899,41
68.9,2.907,38
69.1,2.882,40
69.3,2.867,44
69.5,2.863,49
69.9,2.873,38
70.1,2.859,40
70.3,2.847,45
70.7,2.84,38
70.9,2.811,35
71.1,2.794,44
71.3,2.792,48
71.5,2.797,45
71.7,2.805,39
72.1,2.874,47
72.3,2.876,52
72.5,2.884,47
72.9,3.044,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,32
75.3,2.348,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.301,31
76.7,2.301,31
76.9,2.3,31
77.1,2.299,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,33
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,34
82.5,2.249,34
82.7,2.249,34
82.9,2.248,34
83.1,2.246,33
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.239,32
86.5,2.26,29
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.286,33
88.1,2.29,32
88.3,2.327,40
88.9,2.874,59
89.3,2.719,41
89.7,2.418,42
89.9,2.413,43
90.3,2.321,39
90.5,2.285,37
90.7,2.284,38
90.9,2.292,40
91.1,2.343,45
91.5,2.747,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.779,44
94.1,2.781,43
94.3,2.784,43
94.5,2.783,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.905,42
101.1,2.961,52
101.3,2.987,57
101.5,2.991,58
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.623,40
103.1,2.551,34
103.3,2.536,37
103.5,2.489,38
103.7,2.466,38
103.9,2.462,37
104.1,2.47,38
104.3,2.52,39
104.7,2.969,37
104.9,3.007,45
105.1,2.997,42
105.3,2.954,36
105.5,2.946,34
105.7,2.943,34
106.1,2.666,34
106.3,2.595,34
106.5,2.589,37
106.7,2.617,47
107.3,3.074,36
107.5,3.057,31
107.7,3.091,40
107.9,3.1,42
108.1,3.108,35
108.3,3.102,30
108.7,2.86,35
108.9,2.81,35
109.1,2.794,35
109.3,2.774,35
109.5,2.759,36
109.7,2.741,36
109.9,2.726,35
110.1,2.713,35
110.3,2.701,35
110.5,2.692,35
110.7,2.68,35
110.9,2.665,35
