azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.146,176
46.1,0.148,174
46.3,0.147,168
46.5,0.144,163
46.7,2.929,29
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.881,31
47.9,2.881,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.952,27
49.3,2.966,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,27
50.1,3.023,27
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.117,28
51.5,3.132,27
51.7,3.15,28
51.9,3.166,29
52.1,3.182,29
52.3,3.202,30
52.5,3.259,34
52.7,3.269,40
52.9,3.264,40
53.1,3.26,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,43
54.9,3.194,43
55.1,3.189,43
55.5,3.178,44
55.7,3.173,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.148,46
56.7,3.14,46
56.9,3.135,46
57.1,3.13,46
57.3,3.124,47
57.5,3.117,47
57.7,3.111,47
57.9,3.106,48
58.1,3.1,48
58.3,3.093,48
58.5,3.087,49
58.7,3.082,49
59.1,0.104,173
59.3,0.106,175
59.5,0.116,174
59.7,0.108,182
59.9,0.108,182
60.1,0.104,185
60.3,0.104,186
60.5,0.108,185
60.7,0.108,186
60.9,0.106,188
61.1,0.105,189
61.3,0.104,189
61.5,0.103,187
61.7,0.102,191
61.9,0.103,189
62.1,0.102,190
62.3,0.104,190
62.5,0.105,189
62.7,0.106,186
62.9,0.105,187
63.1,0.1,188
63.3,0.101,184
63.5,0.104,183
63.7,0.101,183
63.9,0.096,180
64.1,0.091,173
64.5,2.892,47
64.7,2.896,38
64.9,2.917,36
65.1,2.965,38
65.3,2.961,44
65.5,2.927,47
65.7,2.91,48
65.9,2.912,43
66.1,2.931,39
66.3,3.001,44
66.5,2.983,49
66.7,2.917,49
66.9,2.907,53
67.1,2.903,50
67.3,2.896,45
67.5,2.884,46
67.7,2.873,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,39
68.5,2.891,42
68.7,2.901,41
68.9,2.915,38
69.1,2.887,40
69.3,2.866,44
69.5,2.861,49
69.7,2.865,46
69.9,2.871,39
70.1,2.86,40
70.5,2.84,42
70.7,2.824,37
70.9,2.801,42
71.1,2.8,47
71.3,2.803,46
71.5,2.817,41
71.7,2.869,39
71.9,2.887,47
72.1,2.891,52
72.3,2.902,46
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.042,43
73.5,3.034,43
74.3,2.356,33
74.5,2.351,33
74.7,2.349,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,30
75.7,2.301,31
75.9,2.298,31
76.1,2.293,31
76.3,2.294,32
76.5,2.297,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.283,31
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.264,32
79.9,2.262,33
