azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,168
45.9,0.161,170
46.1,0.165,167
46.3,0.163,167
46.5,0.164,168
46.7,0.168,165
46.9,0.165,167
47.1,0.168,165
47.3,0.168,165
47.5,0.161,168
47.7,0.154,170
47.9,0.16,168
48.1,0.169,162
48.3,0.174,159
48.5,0.169,164
48.7,0.177,160
48.9,0.179,160
49.1,0.192,157
49.3,0.188,162
49.5,0.199,157
49.7,0.208,156
49.9,0.216,154
50.1,0.247,150
50.3,0.264,144
50.5,0.293,140
50.7,0.319,134
50.9,0.335,135
51.1,0.355,131
51.3,0.369,128
51.5,0.386,128
51.7,0.409,121
51.9,0.413,122
52.1,0.416,123
52.3,0.422,120
52.5,0.429,119
52.7,0.436,119
52.9,0.439,120
53.1,0.444,120
53.3,0.449,117
53.5,0.45,120
53.7,0.451,118
53.9,0.453,119
54.1,0.457,118
54.3,0.456,119
54.5,0.456,119
54.7,0.456,120
54.9,0.456,120
55.1,0.457,119
55.3,0.456,121
55.5,0.456,120
55.7,0.458,117
55.9,0.456,121
56.1,0.454,121
56.3,0.454,121
56.5,0.453,121
56.7,0.454,121
56.9,0.453,121
57.1,0.454,123
57.3,0.456,120
57.5,0.46,120
57.7,0.459,120
57.9,0.462,118
58.1,0.465,117
58.3,0.465,117
58.5,0.464,117
58.7,0.465,117
58.9,0.466,114
59.1,0.465,116
59.3,0.464,114
59.5,0.46,114
59.7,0.456,114
59.9,0.45,114
60.1,0.416,119
60.3,0.397,119
60.5,0.39,110
62.5,0.138,165
62.7,0.138,170
62.9,0.134,174
63.1,0.131,176
63.3,0.134,176
63.5,0.134,176
63.7,0.131,180
63.9,0.132,181
64.1,0.135,181
64.3,0.136,182
64.5,0.135,181
64.7,0.134,182
64.9,0.134,182
65.1,0.133,182
65.3,0.134,182
65.5,0.136,180
65.7,0.135,181
65.9,0.136,181
66.1,0.135,180
66.3,0.131,182
66.5,0.131,181
66.7,0.134,178
66.9,0.134,177
67.1,0.134,175
67.3,0.131,173
67.5,0.135,165
67.7,0.147,153
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,47
70.3,3.137,47
70.5,3.127,47
70.7,3.123,47
70.9,3.118,48
71.1,3.112,48
71.3,3.104,49
71.5,3.099,48
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.052,41
73.1,3.051,47
73.3,3.051,50
73.5,3.049,50
73.7,3.045,46
73.9,2.998,42
74.1,2.977,42
74.3,2.974,44
74.5,2.979,41
74.7,2.984,36
74.9,2.971,34
75.1,2.95,40
75.3,2.946,47
75.5,2.947,45
76.1,2.976,33
76.3,0.102,164
76.5,0.107,167
76.9,0.103,164
77.1,0.12,161
77.7,0.127,158
77.9,0.116,167
