azimuth_deg,distance_m,rssi
45.5,0.165,168
45.7,0.167,169
45.9,0.169,168
46.1,0.168,170
46.3,0.169,169
46.5,0.169,168
46.7,0.166,172
46.9,0.172,169
47.1,0.174,166
47.3,0.176,164
47.5,0.174,168
47.7,0.171,166
47.9,0.173,167
48.1,0.191,159
48.3,0.182,165
48.5,0.189,158
48.7,0.184,160
48.9,0.185,163
49.1,0.19,160
49.3,0.192,158
49.5,0.205,155
49.7,0.227,148
49.9,0.243,149
50.1,0.281,140
50.3,0.276,142
50.7,0.355,128
50.9,0.365,128
51.1,0.402,121
51.3,0.415,120
51.5,0.44,115
51.7,0.442,117
51.9,0.453,112
52.1,0.458,113
52.3,0.491,108
52.5,0.505,103
52.7,0.501,106
52.9,0.5,106
53.1,0.501,105
53.3,0.525,99
53.5,0.525,99
53.7,0.523,103
53.9,0.534,100
54.1,0.535,100
54.3,0.549,96
54.5,0.547,97
54.7,0.551,97
54.9,0.572,91
55.1,0.573,91
55.3,0.593,87
55.7,0.704,69
55.9,0.696,73
56.1,0.687,76
56.3,0.679,83
56.5,0.681,82
56.7,0.681,84
56.9,0.673,90
57.1,0.689,79
57.3,0.665,88
57.5,0.677,82
57.7,0.691,76
57.9,0.703,74
58.1,0.699,72
58.3,0.687,60
58.5,3.008,16
58.7,2.998,13
62.5,0.145,160
62.7,0.134,172
62.9,0.135,173
63.1,0.137,174
63.3,0.138,175
63.5,0.135,179
63.7,0.133,181
63.9,0.135,181
64.1,0.138,181
64.3,0.139,181
64.5,0.138,184
64.7,0.137,184
64.9,0.136,180
65.1,0.137,182
65.3,0.136,183
65.5,0.137,181
65.7,0.137,181
65.9,0.137,181
66.1,0.137,180
66.3,0.134,180
66.5,0.135,179
66.7,0.137,177
66.9,0.136,177
67.1,0.132,177
67.3,0.131,170
67.5,0.129,165
67.7,0.126,160
67.9,3.212,41
68.1,3.204,42
68.3,3.195,43
68.5,3.189,43
68.7,3.186,43
68.9,3.18,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.132,47
70.7,3.125,48
70.9,3.118,48
71.1,3.116,48
71.3,3.108,49
71.5,3.103,49
71.7,3.094,49
71.9,3.089,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.045,46
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.978,41
74.9,2.969,34
75.1,2.952,41
75.5,2.948,46
76.3,0.115,159
76.9,0.113,160
77.5,0.119,160
77.7,0.117,163
77.9,0.114,161
78.1,0.115,161
78.9,0.118,160
79.1,0.108,160
79.3,0.115,162
79.5,0.116,163
79.7,0.115,161
80.1,0.116,166
80.3,0.115,162
80.7,0.122,166
80.9,0.104,174
81.1,0.104,175
81.3,0.103,179
81.5,0.11,175
81.7,0.104,182
81.9,0.107,185
82.1,0.103,186
82.3,0.103,187
82.5,0.105,186
82.7,0.106,187
82.9,0.106,189
83.1,0.105,188
83.3,0.102,189
83.5,0.102,191
83.7,0.101,191
83.9,0.102,189
84.1,0.102,190
84.3,0.101,190
84.5,0.1,191
84.7,0.101,191
84.9,0.103,189
85.1,0.103,189
85.3,0.105,187
85.5,0.105,188
85.7,0.104,186
85.9,0.102,185
86.1,0.103,184
86.3,0.102,182
86.5,0.098,183
86.7,0.096,179
86.9,0.107,173
87.1,0.099,171
87.7,2.444,45
87.9,2.369,32
88.1,2.362,32
88.3,2.359,33
88.5,2.358,33
88.7,2.358,32
88.9,2.358,32
89.1,2.35,31
89.3,2.32,31
89.5,2.303,31
89.7,2.3,31
89.9,2.296,31
90.1,2.297,31
90.3,2.3,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.297,31
91.5,2.294,31
91.7,2.291,31
92.1,0.109,166
92.3,0.102,171
92.5,0.101,172
92.7,0.104,172
92.9,0.106,173
93.1,0.107,174
93.3,0.112,171
93.5,0.103,176
93.7,0.106,176
93.9,0.105,173
94.1,0.102,175
94.3,0.102,178
94.5,0.103,176
94.7,0.103,175
94.9,0.105,176
95.1,0.107,177
95.3,0.11,171
95.5,0.107,171
95.7,0.106,172
96.3,2.252,31
96.5,2.253,31
96.7,2.251,31
96.9,2.251,32
97.1,2.25,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.244,33
