azimuth_deg,distance_m,rssi
73.5,3.051,51
73.7,3.047,47
73.9,3.002,42
74.1,2.979,43
74.3,2.977,45
74.5,2.982,41
74.7,2.987,36
75.3,2.946,47
75.5,2.947,46
75.7,2.949,43
76.9,0.116,161
77.1,0.12,160
77.3,0.112,166
77.5,0.114,161
78.3,0.116,165
78.5,0.122,160
78.9,0.117,162
79.1,0.109,168
79.5,0.107,165
79.7,0.117,163
79.9,0.112,162
80.1,0.089,165
80.3,0.108,166
80.5,0.111,168
80.7,0.114,167
80.9,0.114,169
81.1,0.111,172
81.3,0.102,180
81.5,0.102,181
81.7,0.104,183
81.9,0.108,184
82.1,0.102,186
82.3,0.103,185
82.5,0.104,188
82.7,0.107,185
82.9,0.105,189
83.1,0.104,189
83.3,0.102,189
83.5,0.102,191
83.7,0.103,190
83.9,0.102,190
84.1,0.101,191
84.3,0.101,190
84.5,0.1,189
84.7,0.101,190
84.9,0.102,189
85.1,0.102,188
85.3,0.104,188
85.5,0.103,187
85.7,0.102,186
85.9,0.099,187
86.1,0.102,185
86.3,0.103,184
86.5,0.097,184
86.7,0.101,181
86.9,0.101,177
87.1,0.103,171
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,33
88.5,2.357,32
88.7,2.355,32
88.9,2.358,32
89.1,2.346,31
89.3,2.316,31
89.5,2.301,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,30
90.9,2.297,31
91.1,2.297,31
91.3,2.294,30
91.5,2.292,31
91.7,2.289,31
92.1,0.1,168
92.3,0.109,165
92.5,0.103,174
92.7,0.104,173
92.9,0.104,176
93.1,0.105,172
93.3,0.104,176
93.5,0.104,174
93.7,0.102,178
93.9,0.104,175
94.1,0.103,175
94.3,0.099,178
94.5,0.107,173
94.7,0.103,178
94.9,0.105,172
95.1,0.105,176
95.3,0.11,173
95.5,0.103,174
95.7,0.099,173
95.9,0.114,161
96.1,0.107,160
96.5,2.251,31
96.7,2.25,32
96.9,2.25,31
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,32
98.3,2.245,33
98.5,2.244,33
98.7,2.245,34
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.256,30
100.3,2.294,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.75,40
103.3,2.428,41
103.5,2.411,41
103.7,2.406,45
103.9,2.362,49
104.1,2.344,51
104.3,2.327,50
104.5,2.334,46
104.7,2.352,45
104.9,2.416,45
105.3,2.818,51
105.5,2.87,57
105.7,2.859,50
105.9,2.829,38
106.1,2.826,37
106.3,2.884,51
106.5,2.902,58
106.7,2.892,51
106.9,2.853,38
107.1,2.839,35
107.3,2.873,45
107.5,2.869,44
107.7,2.841,35
107.9,2.836,35
108.1,2.891,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,59
108.9,2.925,58
109.1,2.924,58
109.3,2.905,50
109.5,2.877,39
109.7,2.855,32
109.9,2.893,40
110.1,2.92,51
110.3,2.916,44
110.5,2.883,33
110.7,2.917,39
110.9,2.941,52
111.1,2.945,53
111.3,2.931,39
111.7,2.93,40
111.9,2.951,52
112.1,2.945,49
112.3,2.861,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.882,48
113.3,2.944,51
113.5,2.957,39
113.7,2.909,31
113.9,2.872,30
114.1,2.842,30
114.3,2.819,30
114.5,2.811,29
114.7,2.813,29
114.9,2.838,30
115.1,2.916,37
115.3,2.959,44
115.5,2.994,51
115.7,3.01,55
115.9,3.013,55
116.1,3.013,54
116.7,2.611,37
116.9,2.548,34
117.1,2.54,37
117.3,2.549,37
117.9,2.877,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,29
118.7,2.821,28
118.9,2.85,30
119.1,2.906,33
119.3,2.932,33
120.1,2.584,35
120.3,2.583,39
120.5,2.622,44
120.9,3.09,30
121.1,3.058,23
121.5,3.13,32
121.7,3.121,32
121.9,3.066,30
122.3,2.829,34
122.5,2.811,36
122.7,2.797,35
122.9,2.779,35
123.1,2.762,35
123.3,2.749,35
123.5,2.731,35
123.7,2.722,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,35
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.636,39
126.7,2.636,38
126.9,2.637,38
127.1,2.642,38
127.3,2.646,40
127.5,2.646,40
127.7,2.646,39
127.9,2.648,42
128.1,2.651,45
128.3,2.655,43
128.5,2.665,42
128.7,2.673,42
128.9,2.686,41
129.1,2.705,41
129.3,2.718,44
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.79,33
130.7,2.928,31
130.9,2.912,31
131.1,2.899,31
131.3,2.895,32
131.5,2.938,45
131.7,2.991,50
132.1,3.438,46
132.5,2.934,52
132.7,2.923,50
132.9,2.929,48
133.1,2.926,49
133.3,2.932,51
133.5,2.988,55
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.488,41
135.7,3.486,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,40
136.5,3.485,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.491,40
137.7,3.491,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.491,41
138.9,3.493,41
139.1,3.493,41
139.3,3.496,41
139.5,3.496,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,41
140.3,3.503,40
140.5,3.505,39
140.7,3.505,39
140.9,3.506,37
141.1,3.511,34
141.3,3.52,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,35
142.1,3.518,34
142.3,3.519,34
142.5,3.518,35
142.7,3.527,37
143.5,2.697,32
143.7,2.693,33
143.9,2.697,33
144.1,2.705,34
144.3,2.763,50
144.5,2.809,51
144.7,2.854,51
144.9,2.852,49
145.1,2.836,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.885,40
147.5,2.909,42
147.7,2.937,44
147.9,2.979,47
148.1,3.032,49
148.5,3.244,48
148.7,3.245,49
148.9,3.237,49
149.1,3.227,49
149.3,3.22,49
149.5,3.207,49
149.7,3.198,49
149.9,3.192,49
150.1,3.169,47
150.3,3.099,40
150.5,3.068,35
150.7,3.058,35
150.9,3.059,34
151.1,3.075,34
151.3,3.106,42
151.5,3.113,49
151.7,3.076,44
151.9,3.029,36
152.1,3.012,34
152.3,3.009,34
152.5,3.029,36
152.7,3.059,45
152.9,3.054,47
153.1,3.026,36
153.3,3.021,33
153.5,3.034,44
153.7,3.033,47
153.9,3.017,36
154.1,2.999,32
154.3,3.002,44
154.5,3.001,54
154.7,2.996,55
154.9,2.986,50
155.1,2.973,42
155.3,2.96,34
155.5,2.945,32
155.7,2.953,38
155.9,2.953,48
156.1,2.946,50
156.3,2.931,42
156.5,2.908,34
156.7,2.882,31
156.9,2.902,35
157.1,2.908,42
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.869,38
158.1,2.839,31
158.3,2.858,38
158.5,2.864,47
158.7,2.854,43
158.9,2.818,35
159.1,2.816,36
159.3,2.834,44
159.5,2.825,47
159.7,2.787,40
159.9,2.74,36
160.1,2.726,37
160.3,2.732,35
160.5,2.765,38
160.7,2.802,50
160.9,2.797,52
161.1,2.765,40
161.3,2.752,34
161.5,2.781,46
161.7,2.785,58
161.9,2.774,49
162.1,2.743,35
162.3,2.746,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.743,56
163.5,2.733,46
163.7,2.716,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.718,57
164.7,2.711,48
164.9,2.696,38
165.1,2.668,32
165.3,2.673,36
165.5,2.686,48
165.7,2.688,58
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.673,59
167.1,2.107,47
167.3,2.105,51
167.5,2.105,53
167.7,2.1,49
167.9,2.089,44
168.1,2.092,44
168.3,2.128,49
168.5,2.217,51
168.7,2.197,48
168.9,2.153,42
169.1,2.147,43
169.3,2.154,36
169.9,2.324,32
170.1,2.36,33
170.3,2.399,36
170.5,2.47,45
170.7,2.542,52
170.9,2.541,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.536,43
172.1,2.577,58
172.3,2.582,70
172.5,2.58,72
172.7,2.576,72
172.9,2.572,72
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.559,71
173.9,2.558,71
174.1,2.555,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,72
174.9,2.544,71
175.1,2.541,71
175.3,2.54,72
175.5,2.538,71
175.7,2.535,72
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.53,71
176.7,2.526,71
176.9,2.525,72
177.1,2.524,72
177.3,2.521,72
177.5,2.518,72
177.7,2.516,72
177.9,2.513,72
178.1,2.508,72
178.3,2.507,72
178.5,2.504,72
178.7,2.494,72
179.1,2.307,71
179.3,0.175,157
179.5,0.174,162
179.7,0.181,161
179.9,0.181,165
180.1,0.177,166
180.3,0.179,168
180.5,0.18,170
180.7,0.177,170
180.9,0.176,172
181.1,0.175,170
181.3,0.174,171
181.5,0.173,171
181.7,0.173,171
181.9,0.172,171
182.1,0.173,171
182.3,0.176,170
182.5,0.177,171
182.7,0.177,169
182.9,0.178,170
183.1,0.18,168
183.3,0.18,170
183.5,0.181,168
183.7,0.18,168
183.9,0.18,168
184.1,0.18,168
184.3,0.175,171
184.5,0.179,172
184.7,0.18,174
184.9,0.179,175
185.1,0.175,178
185.3,0.173,175
185.5,0.171,180
185.7,0.168,180
185.9,0.168,180
186.1,0.17,178
186.3,0.17,178
186.5,0.171,178
186.7,0.171,180
186.9,0.175,177
187.1,0.178,175
187.3,0.179,173
187.5,0.18,172
187.7,0.177,170
187.9,0.179,169
188.1,0.18,163
188.3,0.178,164
188.5,0.178,160
188.7,0.172,163
188.9,0.176,160
189.1,0.177,164
189.3,0.176,164
189.5,0.178,160
189.7,0.178,162
189.9,0.179,159
190.1,0.178,159
190.3,0.177,159
190.5,0.176,160
190.7,0.177,158
190.9,0.186,153
191.1,0.182,157
191.3,0.186,156
191.5,0.188,152
191.9,0.182,148
192.1,2.476,69
192.3,2.477,69
192.5,2.477,70
192.7,2.476,70
192.9,2.479,70
193.1,2.48,71
193.3,2.479,71
193.5,2.478,72
193.7,2.479,72
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.483,72
195.5,2.484,71
195.7,2.486,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,71
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.493,70
197.7,2.494,70
197.9,2.496,70
198.1,2.5,69
198.3,2.499,68
198.7,0.224,146
198.9,0.214,152
199.1,0.219,152
199.3,0.215,155
199.5,0.212,155
199.7,0.207,155
199.9,0.199,159
200.1,0.193,161
200.3,0.189,159
200.5,0.19,160
200.7,0.225,156
200.9,0.273,151
201.1,0.288,150
201.3,0.291,154
201.5,0.291,153
201.7,0.291,155
201.9,0.285,154
202.1,0.262,158
202.3,0.212,166
202.5,0.19,172
202.7,0.184,174
202.9,0.182,176
203.1,0.182,175
203.3,0.185,174
203.5,0.189,173
203.7,0.191,170
203.9,0.207,163
204.1,0.219,155
204.3,0.211,157
204.5,0.201,157
204.7,0.194,160
204.9,0.19,162
205.1,0.193,162
205.3,0.189,162
205.5,0.185,166
205.7,0.186,164
205.9,0.187,163
206.1,0.186,165
206.3,0.185,165
206.5,0.182,164
206.7,0.178,165
206.9,0.177,162
207.1,0.174,162
207.3,0.173,163
207.5,0.175,163
207.7,0.178,162
207.9,0.178,161
208.1,0.176,166
208.3,0.179,158
208.5,0.179,161
208.7,0.175,164
208.9,0.175,162
209.1,0.175,165
209.3,0.178,162
209.5,0.176,162
209.7,0.178,162
209.9,0.173,164
210.1,0.177,161
210.3,0.172,164
210.5,0.179,163
210.7,0.181,166
210.9,0.177,168
211.1,0.173,173
211.3,0.179,172
211.5,0.182,173
211.7,0.18,174
211.9,0.177,176
212.1,0.177,176
212.3,0.173,178
212.5,0.172,178
212.7,0.172,178
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.178,176
213.7,0.185,176
213.9,0.195,175
214.1,0.207,171
214.3,0.218,169
214.5,0.249,166
214.7,0.289,161
214.9,0.335,156
215.5,0.506,148
215.7,0.446,122
216.1,0.311,143
216.3,0.276,146
216.5,0.234,153
216.7,0.206,156
216.9,0.184,160
217.1,0.181,159
217.3,0.184,158
217.5,0.182,157
217.7,0.174,161
217.9,0.174,164
218.1,0.173,159
218.3,0.174,160
218.5,0.176,156
218.7,0.171,160
218.9,0.183,154
219.1,0.187,151
219.3,1.803,32
219.7,1.769,34
219.9,1.758,35
220.1,1.744,34
220.3,1.732,35
220.5,1.721,35
220.7,1.711,36
220.9,1.701,36
221.1,1.689,40
221.3,1.681,43
221.5,1.675,45
221.7,1.67,44
221.9,1.661,40
222.1,1.652,34
222.7,0.583,121
222.9,0.557,126
223.1,0.543,129
223.3,0.541,129
223.5,0.545,130
223.7,0.552,126
223.9,0.567,125
224.7,1.523,37
224.9,1.504,40
225.1,1.458,47
225.3,1.449,59
225.5,1.442,62
225.7,1.427,59
225.9,1.413,56
226.1,1.379,47
226.3,1.36,43
226.5,1.326,36
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.302,33
227.5,1.302,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.258,32
229.5,1.248,33
229.7,1.234,33
229.9,1.216,33
230.1,1.18,35
230.3,1.153,35
231.3,0.527,107
231.5,0.519,108
231.7,0.513,110
231.9,0.509,112
232.1,0.505,114
232.3,0.503,115
232.5,0.501,115
232.7,0.499,116
232.9,0.498,116
233.1,0.497,116
233.3,0.494,119
233.5,0.493,118
233.7,0.49,119
233.9,0.488,123
234.1,0.486,122
234.3,0.485,124
234.5,0.484,128
234.7,0.483,134
234.9,0.48,142
235.1,0.482,144
235.3,0.48,145
235.5,0.479,146
235.7,0.478,144
235.9,0.479,146
236.1,0.479,142
236.3,0.482,137
236.5,0.483,135
236.7,0.482,134
236.9,0.482,132
237.1,0.483,130
237.3,0.484,128
237.5,0.487,127
237.7,0.487,125
237.9,0.487,124
238.1,0.489,122
238.3,0.491,121
238.5,0.492,119
238.7,0.495,118
238.9,0.496,118
239.1,0.498,118
239.3,0.499,118
239.5,0.5,116
239.7,0.501,116
239.9,0.504,113
240.1,0.508,112
240.3,0.512,110
240.5,0.521,109
240.7,0.55,106
240.9,0.597,101
241.5,0.859,47
241.9,1.025,35
242.1,1.046,35
242.3,1.057,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.056,37
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.039,43
244.7,1.036,46
244.9,1.036,48
245.1,1.032,50
245.3,1.029,53
245.5,1.022,57
245.7,1.018,55
246.1,0.884,57
246.3,0.878,62
246.5,0.876,61
246.7,0.872,61
246.9,0.873,61
247.1,0.873,64
247.3,0.871,67
247.5,0.871,68
247.7,0.871,67
247.9,0.87,67
248.1,0.872,67
248.3,0.873,68
248.5,0.874,67
248.7,0.874,67
248.9,0.876,64
249.1,0.876,65
249.3,0.877,64
249.5,0.879,65
249.7,0.879,65
249.9,0.879,62
250.1,0.88,61
250.3,0.882,62
250.5,0.885,62
250.7,0.888,59
250.9,0.892,58
251.1,0.893,59
251.3,0.898,60
251.5,0.904,59
251.7,0.909,58
251.9,0.91,57
252.3,0.82,73
252.5,0.804,74
252.7,0.798,77
252.9,0.795,77
253.1,0.793,80
253.3,0.791,79
253.5,0.792,80
253.7,0.79,83
253.9,0.789,83
254.1,0.79,82
254.3,0.789,84
254.5,0.79,83
254.7,0.789,83
254.9,0.788,82
255.1,0.791,80
255.3,0.79,81
255.5,0.791,79
255.7,0.794,76
255.9,0.795,78
256.1,0.799,75
256.3,0.801,75
256.5,0.803,75
256.7,0.805,75
256.9,0.811,77
257.1,0.818,75
257.3,0.825,73
257.5,0.831,71
257.7,0.835,71
257.9,0.836,70
258.1,0.839,69
258.3,0.846,68
258.5,0.854,68
258.7,0.863,67
258.9,0.867,67
259.1,0.869,68
259.3,0.871,68
259.5,0.871,68
259.7,0.872,69
259.9,0.873,69
260.1,0.873,66
260.3,0.873,68
260.5,0.873,67
260.7,0.874,68
260.9,0.874,70
261.1,0.873,68
261.3,0.872,67
261.5,0.872,66
261.7,0.869,68
261.9,0.865,66
262.1,0.848,68
262.3,0.784,79
262.5,0.766,82
262.7,0.76,81
262.9,0.757,83
263.1,0.756,82
263.3,0.755,88
263.5,0.754,89
263.7,0.753,90
263.9,0.753,90
264.1,0.751,88
264.3,0.749,88
264.5,0.751,87
264.7,0.755,87
264.9,0.759,86
265.1,0.763,87
265.3,0.763,87
265.5,0.765,84
265.7,0.77,84
265.9,0.778,83
266.1,0.789,82
266.3,0.797,80
266.5,0.804,78
266.7,0.808,78
266.9,0.812,76
267.1,0.817,76
267.3,0.819,74
267.5,0.821,75
267.7,0.823,76
267.9,0.825,74
268.1,0.824,76
268.3,0.821,80
268.5,0.819,81
268.7,0.818,81
268.9,0.814,82
269.1,0.81,82
269.3,0.796,84
269.7,0.712,93
269.9,0.705,94
270.1,0.702,93
270.3,0.7,93
270.5,0.695,93
270.7,0.689,96
270.9,0.685,97
271.1,0.683,100
271.3,0.683,102
271.5,0.681,104
271.7,0.68,103
271.9,0.678,102
272.1,0.675,102
272.3,0.676,102
272.5,0.675,103
272.7,0.674,101
272.9,0.672,101
273.1,0.672,100
273.3,0.673,97
273.5,0.674,97
273.7,0.675,96
273.9,0.677,96
274.1,0.68,94
274.3,0.68,95
274.5,0.681,103
274.7,0.689,104
274.9,0.694,95
275.1,0.691,96
275.3,0.688,102
275.5,0.684,104
275.7,0.684,100
275.9,0.686,96
276.1,0.686,98
276.3,0.685,101
276.5,0.683,100
276.7,0.686,96
276.9,0.686,100
277.1,0.694,98
277.3,0.699,97
277.5,0.701,99
277.7,0.705,99
277.9,0.708,99
278.1,0.71,101
278.3,0.713,99
278.5,0.716,96
278.7,0.718,95
278.9,0.722,91
279.1,0.725,91
279.3,0.729,88
279.5,0.732,90
279.7,0.748,90
279.9,0.769,93
280.3,0.847,90
280.5,0.848,88
280.7,0.849,90
280.9,0.85,89
281.1,0.848,87
281.3,0.847,87
281.5,0.846,84
281.7,0.845,81
281.9,0.843,78
282.1,0.841,76
282.3,0.839,75
282.5,0.836,74
282.7,0.831,75
282.9,0.826,78
283.1,0.824,75
283.3,0.817,78
283.5,0.813,76
283.7,0.81,77
283.9,0.807,76
284.1,0.801,78
284.3,0.799,78
284.5,0.793,80
284.7,0.79,82
284.9,0.787,80
285.1,0.782,83
285.3,0.783,82
285.5,0.781,83
285.7,0.779,85
285.9,0.778,86
286.1,0.778,88
286.3,0.777,90
286.5,0.777,88
286.7,0.776,87
286.9,0.777,85
287.1,0.778,86
287.3,0.782,83
287.5,0.784,80
287.7,0.79,81
287.9,0.809,78
288.3,0.907,63
288.5,0.908,65
288.7,0.909,67
288.9,0.91,68
289.1,0.909,70
289.3,0.911,69
289.5,0.911,70
289.7,0.911,69
289.9,0.909,69
290.1,0.909,68
290.3,0.909,66
290.5,0.905,64
290.7,0.902,62
290.9,0.899,62
291.1,0.893,61
291.3,0.888,62
291.5,0.882,63
291.7,0.874,64
291.9,0.864,65
292.1,0.853,69
292.3,0.847,68
292.5,0.838,72
292.7,0.832,71
292.9,0.827,73
293.1,0.825,73
293.3,0.822,72
293.5,0.818,72
293.7,0.816,74
293.9,0.816,72
294.1,0.812,76
294.3,0.812,77
294.5,0.812,78
294.7,0.81,81
294.9,0.808,80
295.1,0.808,81
295.3,0.807,81
295.5,0.808,78
295.7,0.808,80
295.9,0.81,78
296.1,0.81,78
296.3,0.81,77
296.5,0.81,76
296.7,0.811,75
296.9,0.814,75
297.1,0.822,74
297.3,0.834,73
297.5,0.852,70
297.7,0.906,59
297.9,0.916,60
298.1,0.921,59
298.3,0.926,60
298.5,0.929,61
298.7,0.932,61
298.9,0.934,63
299.1,0.936,63
299.3,0.937,66
299.5,0.938,64
299.7,0.938,65
299.9,0.938,66
300.1,0.938,64
300.3,0.936,66
300.5,0.936,65
300.7,0.936,64
300.9,0.934,62
301.1,0.933,62
301.3,0.931,61
301.5,0.928,60
301.7,0.925,59
301.9,0.922,60
302.1,0.92,60
302.3,0.917,59
302.5,0.913,59
302.7,0.907,58
302.9,0.901,60
303.1,0.893,62
303.3,0.889,63
303.5,0.879,63
303.7,0.873,65
303.9,0.87,64
304.1,0.866,63
304.3,0.859,66
304.5,0.854,68
304.7,0.852,68
304.9,0.85,68
305.1,0.847,71
305.3,0.846,73
305.5,0.845,74
305.7,0.843,74
305.9,0.842,74
306.1,0.842,75
306.3,0.843,74
306.5,0.842,73
306.7,0.841,71
306.9,0.841,71
307.1,0.843,70
307.3,0.846,68
307.5,0.85,68
307.7,0.858,63
308.1,0.985,58
308.3,0.994,58
308.5,1,60
308.7,1.005,62
308.9,1.006,62
309.1,1.008,63
309.3,1.01,64
309.5,1.009,65
309.7,1.008,63
309.9,1.008,62
310.1,1.006,61
310.3,1.004,61
310.5,1.003,59
310.7,1.001,59
310.9,0.996,58
311.1,0.995,56
311.3,0.994,55
311.5,0.988,55
311.7,0.984,56
311.9,0.977,57
312.1,0.969,59
312.3,0.961,57
312.5,0.958,56
312.7,0.954,55
312.9,0.949,55
313.1,0.943,55
313.3,0.94,57
313.5,0.935,56
313.7,0.933,56
313.9,0.931,58
314.1,0.93,59
314.3,0.93,60
314.5,0.929,62
314.7,0.928,63
314.9,0.929,64
315.1,0.928,64
315.3,0.928,60
