azimuth_deg,distance_m,rssi
45.5,0.159,179
45.7,0.175,177
45.9,0.193,173
46.1,0.194,170
46.3,0.192,166
46.5,0.2,157
46.7,0.188,146
46.9,2.911,28
47.1,2.906,29
47.3,2.9,30
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.915,30
48.7,2.925,28
48.9,2.938,27
49.1,2.953,27
49.3,2.965,27
49.5,2.982,27
49.7,2.994,27
49.9,3.01,27
50.1,3.021,27
50.3,3.038,27
50.5,3.051,27
50.7,3.066,28
50.9,3.083,28
51.1,3.099,28
51.3,3.112,27
51.5,3.133,28
51.7,3.148,28
51.9,3.163,29
52.1,3.181,29
52.3,3.198,30
52.5,3.262,34
52.7,3.269,39
52.9,3.265,40
53.1,3.259,40
53.3,3.251,40
53.5,3.245,41
53.7,3.238,41
53.9,3.23,41
54.1,3.223,42
54.3,3.216,42
54.5,3.209,42
54.7,3.202,42
54.9,3.196,43
55.3,3.184,43
55.5,3.179,43
55.7,3.173,43
56.1,3.159,44
57.1,3.129,46
57.5,3.119,46
57.9,3.109,47
58.1,3.1,47
58.3,3.093,48
58.5,3.088,48
58.7,3.081,49
58.9,3.071,47
59.1,3.061,41
59.3,3.058,41
59.5,3.057,45
59.7,3.056,46
59.9,3.053,47
60.5,0.102,176
60.7,0.1,181
60.9,0.1,183
61.1,0.105,183
61.3,0.102,185
61.5,0.099,187
61.7,0.103,188
61.9,0.105,188
62.1,0.103,188
62.3,0.103,189
62.5,0.101,189
62.7,0.102,190
62.9,0.101,191
63.1,0.101,190
63.3,0.101,190
63.5,0.101,189
63.7,0.101,189
63.9,0.103,189
64.1,0.104,190
64.3,0.104,187
64.5,0.098,187
64.7,0.097,187
64.9,0.102,185
65.1,0.1,184
65.3,0.098,180
65.5,0.097,174
65.7,0.094,168
65.9,2.911,43
66.1,2.926,38
66.3,2.998,43
66.5,2.981,48
66.7,2.918,49
66.9,2.906,53
67.1,2.904,49
67.3,2.897,45
67.5,2.883,47
67.7,2.871,52
67.9,2.868,52
68.1,2.874,46
68.3,2.881,40
68.5,2.888,43
68.7,2.897,42
68.9,2.905,39
69.1,2.881,40
69.3,2.865,45
69.5,2.861,50
69.7,2.863,46
69.9,2.868,40
70.1,2.856,41
70.3,2.844,46
70.5,2.842,45
70.7,2.831,37
70.9,2.803,36
71.1,2.792,45
71.3,2.794,47
71.5,2.798,43
72.1,2.877,48
72.3,2.882,49
72.5,2.9,43
72.9,3.043,40
73.1,3.045,40
73.3,3.042,41
73.5,3.036,41
74.3,2.355,32
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,31
75.5,2.316,30
75.7,2.299,31
75.9,2.295,31
76.1,2.294,32
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.301,31
77.1,2.299,32
77.3,2.296,31
77.5,2.294,31
77.7,2.29,31
77.9,2.288,31
78.1,2.286,32
78.3,2.283,31
78.5,2.281,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.269,32
79.5,2.266,32
79.7,2.264,32
79.9,2.262,32
80.1,2.259,33
80.3,2.258,33
80.5,2.256,33
80.7,2.253,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,33
82.1,2.247,34
82.3,2.245,33
82.5,2.246,33
82.7,2.246,33
82.9,2.245,34
83.1,2.244,33
83.3,2.244,33
83.5,2.245,33
83.7,2.244,33
83.9,2.244,34
84.1,2.243,34
84.3,2.243,34
84.5,2.245,34
84.7,2.246,33
84.9,2.244,33
85.1,2.243,33
85.3,2.239,33
85.5,2.235,33
85.7,2.234,33
85.9,2.233,33
86.1,2.234,33
86.3,2.238,32
86.5,2.257,30
86.7,2.289,30
86.9,2.292,31
87.1,2.29,31
87.3,2.287,32
87.5,2.285,32
87.7,2.283,32
87.9,2.284,32
88.1,2.287,32
88.3,2.324,36
88.9,2.871,60
89.3,2.726,40
89.7,2.416,42
89.9,2.412,43
90.1,2.373,40
90.3,2.319,40
90.5,2.284,37
90.7,2.282,38
90.9,2.292,39
91.1,2.339,44
91.5,2.749,44
91.7,2.756,43
91.9,2.759,43
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.772,44
93.3,2.775,44
93.5,2.775,43
93.7,2.777,43
93.9,2.777,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.788,42
95.1,2.791,41
95.3,2.792,41
95.5,2.795,41
95.7,2.797,42
95.9,2.798,41
96.1,2.801,42
96.3,2.802,42
96.5,2.806,41
96.7,2.81,40
96.9,2.811,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
