azimuth_deg,distance_m,rssi
45.7,1.495,29
45.9,1.504,28
46.1,1.508,28
46.3,1.511,29
46.5,1.508,28
46.7,1.504,27
46.9,1.486,28
47.7,1.524,22
47.9,1.523,24
48.1,1.522,25
48.3,1.472,28
48.5,1.432,27
48.7,1.418,26
49.1,1.266,22
49.3,1.22,25
49.5,1.231,28
49.7,1.245,31
49.9,1.284,37
50.1,1.279,41
50.3,1.246,33
50.5,1.24,33
50.7,1.23,34
50.9,1.236,36
51.1,1.232,37
51.3,1.23,36
51.5,1.225,35
51.7,1.202,39
51.9,1.188,49
52.1,1.182,47
52.3,1.182,42
52.5,1.187,42
52.7,1.192,41
52.9,1.196,40
53.1,1.198,40
53.3,1.201,40
53.5,1.201,39
53.7,1.2,38
53.9,1.202,38
54.1,1.203,38
54.3,1.207,38
54.5,1.21,38
54.7,1.208,38
54.9,1.207,37
55.1,1.199,37
55.3,1.174,37
56.1,0.69,77
56.3,0.67,83
56.5,0.665,87
56.7,0.663,90
56.9,0.662,91
57.1,0.658,95
57.3,0.659,96
57.5,0.656,99
57.7,0.655,100
57.9,0.653,102
58.1,0.651,103
58.3,0.649,104
58.5,0.648,105
58.7,0.647,105
58.9,0.643,109
59.1,0.643,109
59.3,0.641,109
59.5,0.639,112
59.7,0.64,112
59.9,0.64,113
60.1,0.641,111
60.3,0.64,111
60.5,0.638,113
60.7,0.636,112
60.9,0.634,110
61.1,0.633,103
61.3,0.628,103
61.5,0.613,108
61.7,0.605,113
61.9,0.601,119
62.1,0.6,122
62.3,0.6,127
62.5,0.597,136
62.7,0.596,140
62.9,0.598,132
63.1,0.599,122
63.3,0.598,123
63.5,0.597,120
63.7,0.596,116
63.9,0.597,113
64.1,0.594,114
64.3,0.591,114
64.5,0.584,115
64.7,0.582,117
64.9,0.577,120
65.1,0.573,121
65.3,0.576,119
65.5,0.577,115
65.7,0.579,116
65.9,0.581,121
66.1,0.581,124
66.3,0.584,124
66.5,0.584,129
66.7,0.586,130
66.9,0.587,130
67.1,0.589,128
67.3,0.59,130
67.5,0.591,126
67.7,0.588,124
67.9,0.585,119
68.1,0.581,117
68.3,0.579,116
68.5,0.581,116
68.7,0.58,120
68.9,0.579,122
69.1,0.577,125
69.3,0.578,127
69.5,0.578,127
69.7,0.581,127
69.9,0.583,129
70.1,0.586,133
70.3,0.584,135
70.5,0.585,131
70.7,0.585,128
70.9,0.586,128
71.1,0.586,129
71.3,0.587,128
71.5,0.588,121
71.7,0.589,112
71.9,0.593,108
72.1,0.599,104
72.3,0.609,103
72.5,0.636,101
72.7,0.629,106
