azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,179
45.9,0.143,177
46.1,0.142,177
46.3,0.144,173
46.5,0.142,165
46.9,2.918,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,28
48.9,2.941,27
49.1,2.955,28
49.3,2.967,27
49.5,2.981,27
49.7,2.993,28
49.9,3.013,27
50.1,3.025,27
50.3,3.041,28
50.5,3.057,28
50.7,3.071,27
50.9,3.084,28
51.1,3.101,28
51.3,3.116,27
51.5,3.133,27
51.7,3.15,28
51.9,3.17,29
52.1,3.183,30
52.3,3.201,30
52.5,3.262,35
52.7,3.273,40
52.9,3.269,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,41
54.1,3.226,42
54.3,3.22,42
54.5,3.211,42
54.7,3.205,42
54.9,3.196,43
55.1,3.191,43
55.3,3.186,43
55.7,3.176,44
56.1,3.161,44
56.3,3.16,44
57.1,3.134,46
57.5,3.12,46
57.9,3.109,47
58.1,3.104,47
58.5,3.09,48
58.7,3.084,49
58.9,3.074,47
59.1,3.064,42
59.3,3.06,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,47
60.1,3.053,46
60.3,0.106,169
60.5,0.102,175
60.7,0.101,180
60.9,0.102,182
61.1,0.106,182
61.3,0.104,187
61.5,0.104,185
61.7,0.106,187
61.9,0.107,186
62.1,0.104,189
62.3,0.103,190
62.5,0.102,190
62.7,0.102,189
62.9,0.1,191
63.1,0.102,189
63.3,0.102,191
63.5,0.101,189
63.7,0.102,189
63.9,0.103,189
64.1,0.104,190
64.3,0.105,187
64.5,0.102,188
64.7,0.1,187
64.9,0.102,182
65.1,0.1,183
65.3,0.097,182
65.5,0.096,175
65.9,2.913,43
66.1,2.929,37
66.3,2.998,44
66.5,2.988,49
66.7,2.921,50
66.9,2.908,53
67.1,2.907,49
67.3,2.896,45
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.883,41
68.5,2.893,43
68.7,2.901,42
68.9,2.907,39
69.1,2.884,41
69.3,2.867,46
69.5,2.864,50
69.7,2.865,46
69.9,2.871,40
70.1,2.858,42
70.3,2.849,47
70.7,2.821,37
70.9,2.801,41
71.1,2.8,46
71.3,2.804,46
71.7,2.867,37
71.9,2.89,43
72.1,2.895,50
72.3,2.907,46
72.7,3.052,40
72.9,3.05,40
73.1,3.049,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,33
74.7,2.352,32
74.9,2.352,33
75.1,2.352,32
75.3,2.347,31
75.5,2.32,31
75.7,2.303,30
75.9,2.297,31
76.1,2.294,31
76.3,2.296,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,33
83.3,2.245,33
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.235,34
86.3,2.24,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
