azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.166,168
45.9,0.165,171
46.1,0.166,170
46.3,0.167,168
46.5,0.168,169
46.7,0.173,169
46.9,0.179,165
47.1,0.181,164
47.3,0.181,166
47.5,0.185,164
47.7,0.192,160
47.9,0.185,163
48.1,0.19,157
48.3,0.183,163
48.5,0.186,163
48.7,0.195,156
48.9,0.196,159
49.1,0.194,159
49.3,0.2,157
49.5,0.185,161
49.7,0.214,155
49.9,0.22,152
50.1,0.232,149
50.3,0.239,146
50.5,0.228,150
50.7,0.241,145
50.9,0.317,129
51.1,0.286,134
51.3,0.308,132
51.5,0.315,129
52.3,0.584,89
52.5,0.61,83
52.7,0.612,85
52.9,0.636,80
53.1,0.643,79
53.3,0.659,76
53.5,0.671,74
53.7,0.686,70
53.9,0.708,67
54.1,0.738,62
54.3,0.74,63
54.5,0.784,54
54.7,0.799,50
54.9,0.811,39
55.1,3.162,24
55.3,3.15,22
55.5,0.703,65
55.7,0.718,64
55.9,0.696,76
56.1,0.687,76
56.3,0.678,86
56.5,0.679,81
56.7,0.679,84
56.9,0.685,83
57.1,0.688,80
57.3,0.677,85
57.5,0.683,82
57.7,0.695,72
57.9,0.706,70
58.1,0.708,69
58.3,0.714,44
58.5,3.002,15
58.7,3.002,12
58.9,3.001,4
62.7,0.133,171
62.9,0.135,173
63.1,0.133,176
63.3,0.134,179
63.5,0.134,179
63.7,0.13,181
63.9,0.133,181
64.1,0.134,182
64.3,0.135,182
64.5,0.136,182
64.7,0.135,183
64.9,0.134,185
65.1,0.136,179
65.3,0.135,182
65.5,0.135,181
65.7,0.135,181
65.9,0.136,181
66.1,0.135,181
66.3,0.133,180
66.5,0.132,182
66.7,0.135,180
66.9,0.135,176
67.1,0.133,176
67.3,0.126,175
67.5,0.13,167
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,45
70.1,3.143,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.116,48
71.1,3.113,48
71.3,3.103,49
71.5,3.098,49
71.7,3.093,49
71.9,3.088,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,49
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.047,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,40
74.9,2.969,34
75.1,2.95,41
75.5,2.947,45
76.3,2.927,34
76.7,0.111,160
77.3,0.118,162
77.9,2.894,46
78.3,0.11,161
78.5,0.121,163
78.7,0.11,170
79.1,0.11,161
80.1,0.127,160
80.3,0.12,164
80.5,0.107,168
80.7,0.117,164
