azimuth_deg,distance_m,rssi
45.5,0.165,171
45.7,0.168,168
45.9,0.17,169
46.1,0.172,169
46.3,0.174,167
46.5,0.179,164
46.7,0.177,169
46.9,0.179,167
47.1,0.186,163
47.3,0.184,166
47.5,0.193,164
47.7,0.193,162
47.9,0.196,161
48.1,0.196,160
48.3,0.193,161
48.5,0.2,158
48.7,0.2,158
48.9,0.2,161
49.1,0.208,156
49.3,0.213,156
49.5,0.219,154
49.7,0.225,152
49.9,0.229,153
50.1,0.252,146
50.3,0.266,141
50.5,0.272,144
50.7,0.293,139
50.9,0.296,141
51.1,0.309,135
51.3,0.326,129
51.5,0.334,130
51.7,0.348,126
51.9,0.359,123
52.1,0.357,123
52.3,0.359,124
52.5,0.371,109
53.3,3.257,18
53.5,3.258,21
53.7,3.247,22
53.9,3.227,23
54.1,3.221,25
54.3,3.209,24
54.5,3.201,25
54.7,3.192,25
54.9,3.181,25
55.1,3.17,25
55.3,3.157,23
55.5,0.7,62
55.7,0.707,68
55.9,0.705,70
56.1,0.679,81
56.3,0.69,76
56.5,0.683,82
56.7,0.682,88
56.9,0.684,84
57.1,0.675,87
57.3,0.681,82
57.5,0.683,82
57.7,0.692,77
57.9,0.702,72
58.1,0.71,66
58.3,0.703,48
58.5,3.005,17
58.7,3.002,9
62.5,0.137,163
62.7,0.135,168
62.9,0.136,173
63.1,0.133,176
63.3,0.136,176
63.5,0.136,177
63.7,0.133,179
63.9,0.135,180
64.1,0.138,180
64.3,0.138,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.135,181
65.5,0.137,180
65.7,0.137,182
65.9,0.137,181
66.1,0.137,181
66.3,0.135,179
66.5,0.132,180
66.7,0.135,176
66.9,0.136,175
67.1,0.134,174
67.3,0.131,171
67.5,0.123,170
68.1,3.206,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.083,50
72.3,3.079,50
72.5,3.071,50
72.7,3.064,44
72.9,3.053,41
73.1,3.053,47
73.3,3.054,50
73.5,3.051,51
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.976,44
74.5,2.981,41
74.7,2.985,35
74.9,2.971,34
75.3,2.946,47
75.5,2.948,45
76.1,2.974,33
76.7,2.906,47
76.9,0.116,160
77.1,2.916,38
77.3,0.131,154
77.5,0.107,166
77.7,0.112,165
77.9,0.09,168
78.3,0.106,167
78.5,2.925,34
78.9,0.104,167
79.1,0.103,170
79.5,0.112,162
79.7,0.106,168
79.9,0.123,161
80.3,0.106,168
80.5,0.117,162
80.7,0.118,165
80.9,0.103,174
81.1,0.104,173
81.3,0.102,179
81.5,0.101,180
81.7,0.105,181
81.9,0.106,184
82.1,0.104,185
82.3,0.102,186
82.5,0.105,187
82.7,0.106,188
82.9,0.106,188
83.1,0.103,189
83.3,0.102,190
83.5,0.101,189
83.7,0.101,189
83.9,0.101,190
84.1,0.099,191
84.3,0.101,190
84.5,0.101,190
84.7,0.1,189
84.9,0.101,190
85.1,0.104,189
85.3,0.105,189
85.5,0.104,188
85.7,0.102,187
85.9,0.101,187
86.1,0.103,185
86.3,0.105,185
86.5,0.1,183
86.7,0.099,180
86.9,0.101,176
87.1,0.099,172
87.7,2.443,45
87.9,2.366,32
88.1,2.357,32
88.3,2.357,33
88.5,2.357,32
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.317,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.296,31
91.1,2.298,31
91.3,2.295,31
91.5,2.294,31
92.1,0.117,165
92.3,0.109,165
92.5,0.097,172
92.7,0.099,173
92.9,0.107,173
93.1,0.11,173
93.3,0.106,172
93.5,0.099,177
93.7,0.101,178
93.9,0.101,178
94.1,0.102,176
94.3,0.1,176
94.5,0.103,175
94.7,0.103,178
94.9,0.109,173
95.1,0.106,175
95.3,0.112,170
95.5,0.103,171
95.7,0.107,168
95.9,0.117,164
96.1,0.117,160
96.3,2.252,31
96.5,2.251,31
96.7,2.25,31
96.9,2.25,32
97.1,2.25,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,34
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.294,30
