azimuth_deg,distance_m,rssi
45.5,1.616,24
45.7,1.621,20
46.1,0.727,70
46.3,0.686,76
46.5,0.68,80
46.7,0.671,85
46.9,0.663,89
47.1,0.658,91
47.3,0.658,92
47.5,0.65,96
47.7,0.648,98
47.9,0.648,99
48.1,0.644,99
48.3,0.64,101
48.5,0.64,102
48.7,0.641,103
48.9,0.642,103
49.1,0.642,103
49.3,0.641,104
49.5,0.638,106
49.7,0.639,105
49.9,0.637,107
50.1,0.637,108
50.3,0.637,105
50.5,0.635,108
50.7,0.635,108
50.9,0.633,108
51.1,0.63,110
51.3,0.63,110
51.5,0.632,106
51.7,0.629,104
51.9,0.624,99
52.1,0.595,101
52.3,0.554,105
52.5,0.529,108
52.7,0.518,110
52.9,0.51,114
53.1,0.507,116
53.3,0.507,116
53.5,0.505,118
53.7,0.508,117
53.9,0.506,116
54.1,0.502,115
54.3,0.498,115
54.5,0.491,117
54.7,0.481,119
54.9,0.467,123
55.1,0.465,125
55.3,0.464,126
55.5,0.461,128
55.7,0.463,129
55.9,0.465,129
56.1,0.465,129
56.3,0.467,128
56.5,0.468,127
56.7,0.466,126
56.9,0.466,126
57.1,0.467,126
57.3,0.465,126
57.5,0.469,127
57.7,0.468,126
57.9,0.471,125
58.1,0.475,123
58.3,0.478,120
58.5,0.481,120
58.7,0.485,122
58.9,0.491,120
59.1,0.489,119
59.3,0.495,119
59.5,0.495,119
59.7,0.494,120
59.9,0.497,117
60.1,0.499,118
60.3,0.498,116
60.5,0.496,117
60.7,0.497,115
60.9,0.497,115
61.1,0.497,115
61.3,0.498,115
61.5,0.498,117
61.7,0.501,115
61.9,0.501,115
62.1,0.501,115
62.3,0.503,113
62.5,0.506,112
62.7,0.505,114
62.9,0.506,112
63.1,0.514,109
63.3,0.519,108
63.5,0.523,107
63.7,0.529,102
63.9,0.537,100
64.1,0.553,99
64.3,0.566,99
64.5,0.576,98
64.7,0.583,98
64.9,0.586,96
65.1,0.582,98
65.3,0.558,103
65.5,0.54,109
65.7,0.538,113
65.9,0.533,119
66.1,0.535,120
66.3,0.535,120
66.5,0.53,121
66.7,0.528,121
66.9,0.531,118
67.1,0.529,118
67.3,0.526,121
67.5,0.527,121
67.7,0.526,122
67.9,0.523,125
68.1,0.522,125
68.3,0.518,129
68.5,0.522,127
68.7,0.518,129
68.9,0.519,126
69.1,0.516,127
69.3,0.518,124
69.5,0.522,121
69.7,0.523,123
69.9,0.524,125
70.1,0.527,127
70.3,0.528,131
70.5,0.526,137
70.7,0.528,131
70.9,0.533,116
71.1,0.54,110
71.3,0.537,117
71.5,0.538,118
71.7,0.534,116
71.9,0.53,114
72.1,0.527,111
72.3,0.525,112
72.5,0.522,113
72.7,0.521,113
72.9,0.521,114
73.1,0.519,114
73.3,0.517,114
73.5,0.515,117
73.7,0.515,117
73.9,0.516,115
74.1,0.514,117
74.3,0.514,117
74.5,0.511,120
74.7,0.509,120
74.9,0.508,120
75.1,0.504,122
75.3,0.502,122
75.5,0.502,122
75.7,0.499,125
75.9,0.502,123
76.1,0.502,123
76.3,0.502,123
76.5,0.501,123
76.7,0.497,125
76.9,0.495,124
77.1,0.493,124
77.3,0.494,124
77.5,0.492,124
77.7,0.491,124
77.9,0.492,124
78.1,0.493,125
78.3,0.494,124
78.5,0.491,125
78.7,0.492,125
78.9,0.492,124
79.1,0.495,122
79.3,0.495,121
79.5,0.494,121
79.7,0.494,121
79.9,0.492,122
80.1,0.495,121
80.3,0.495,121
80.5,0.499,118
80.7,0.503,117
80.9,0.499,116
81.1,0.495,117
81.3,0.497,116
81.5,0.499,115
81.7,0.502,114
81.9,0.504,113
82.1,0.507,112
82.3,0.508,110
82.5,0.509,110
82.7,0.513,109
82.9,0.524,105
83.1,0.527,105
83.3,0.536,102
83.5,0.542,100
83.7,0.542,99
83.9,0.553,93
84.1,0.55,87
84.5,3.303,47
84.7,3.299,48
84.9,3.287,50
85.1,3.286,52
85.3,3.279,54
85.5,3.275,54
85.7,3.271,54
85.9,3.267,54
86.1,3.257,54
86.3,3.252,54
86.5,3.251,54
86.7,3.243,55
86.9,3.239,54
87.1,3.237,55
87.3,3.233,54
87.5,3.226,55
87.7,3.222,55
87.9,3.217,55
88.1,3.213,55
88.3,3.205,55
88.5,3.204,55
88.7,3.205,45
88.9,3.211,38
89.1,3.216,44
89.3,3.171,46
89.5,3.145,46
89.7,3.13,47
89.9,3.131,43
90.1,3.143,37
90.3,3.143,35
90.5,3.114,37
90.7,3.101,44
90.9,3.102,49
91.1,3.108,48
91.3,3.119,40
91.5,3.129,34
91.7,3.088,34
91.9,3.067,45
92.1,3.063,54
92.3,3.068,47
92.5,3.087,37
92.7,3.133,37
92.9,3.096,42
93.1,3.069,42
93.3,3.057,47
93.5,3.057,46
93.7,3.063,37
93.9,3.087,36
94.1,3.135,39
94.3,3.135,44
94.5,3.097,47
94.7,3.081,46
94.9,3.085,40
95.3,3.174,44
95.5,3.122,44
95.7,3.089,45
95.9,3.076,46
96.1,3.081,42
96.3,3.081,38
96.5,3.057,41
96.7,3.047,47
96.9,3.049,44
97.1,3.054,40
97.3,3.067,43
97.5,3.08,42
97.7,3.117,43
97.9,3.109,41
98.1,3.051,43
98.3,3.047,48
98.5,3.047,43
98.7,3.051,41
98.9,3.049,43
99.1,3.038,44
99.3,3.031,41
99.5,3.024,35
99.7,2.997,39
99.9,2.986,47
100.1,2.991,43
100.3,3.027,43
100.5,3.063,44
100.7,3.074,49
100.9,3.086,47
101.1,3.129,42
101.3,3.247,39
101.5,3.25,39
101.7,3.251,40
101.9,3.249,41
102.1,3.249,40
102.3,3.241,39
102.5,3.242,40
102.7,3.242,41
102.9,3.237,40
103.1,3.233,39
103.5,2.652,42
103.7,2.592,32
103.9,2.583,32
104.1,2.582,32
104.3,2.582,32
104.5,2.584,32
104.7,2.587,31
104.9,2.591,31
105.1,2.548,30
105.3,2.524,30
105.5,2.52,31
105.7,2.514,31
105.9,2.509,31
106.1,2.51,31
106.3,2.506,31
106.5,2.497,31
106.7,2.496,31
106.9,2.494,31
107.1,2.494,31
107.3,2.49,32
107.5,2.489,31
107.7,2.486,32
107.9,2.486,32
108.1,2.486,32
108.3,2.481,33
108.5,2.479,33
108.7,2.478,32
108.9,2.473,32
109.1,2.475,33
109.3,2.476,33
109.5,2.474,33
109.7,2.474,33
109.9,2.47,33
110.1,2.472,32
110.3,2.473,33
110.5,2.469,33
110.7,2.472,33
110.9,2.47,33
111.1,2.471,33
111.3,2.472,33
111.5,2.472,32
111.7,2.471,32
111.9,2.473,33
112.1,2.474,33
112.3,2.477,32
112.5,2.475,32
112.7,2.477,32
112.9,2.477,33
113.1,2.479,32
113.3,2.481,32
113.5,2.484,32
113.7,2.482,32
113.9,2.482,32
114.1,2.485,32
114.3,2.489,32
114.5,2.494,31
114.7,2.506,30
114.9,2.554,31
115.1,2.558,31
115.3,2.559,31
115.5,2.554,32
115.7,2.555,32
115.9,2.553,32
116.1,2.552,32
116.3,2.557,32
117.1,2.989,39
117.5,2.687,39
117.7,2.65,36
117.9,2.671,42
118.1,2.733,43
118.3,3.006,37
118.5,3.015,37
118.7,3.019,36
118.9,3.029,37
119.1,3.034,38
119.3,3.027,38
119.5,3.029,37
119.7,3.032,37
119.9,3.035,38
120.1,3.035,38
120.3,3.035,37
120.5,3.04,37
120.7,3.04,37
120.9,3.041,37
121.1,3.047,37
121.3,3.048,37
121.5,3.048,37
121.7,3.053,37
121.9,3.055,37
122.1,3.06,37
122.3,3.064,37
122.5,3.062,38
122.7,3.067,37
122.9,3.069,38
123.1,3.072,37
123.3,3.073,37
123.5,3.084,36
123.7,3.088,36
123.9,3.089,36
124.1,3.091,36
124.3,3.095,36
124.5,3.099,36
124.7,3.104,36
124.9,3.108,36
125.1,3.113,36
125.3,3.116,36
125.5,3.116,36
125.7,3.121,36
125.9,3.131,36
126.1,3.131,36
126.3,3.132,35
126.5,3.135,35
126.7,3.135,34
126.9,3.137,35
127.1,3.142,36
127.3,3.164,42
127.5,3.222,48
127.7,3.277,50
127.9,3.281,50
128.1,3.291,50
128.3,3.29,50
128.5,3.295,50
128.7,3.295,50
129.5,2.842,33
129.7,2.833,34
129.9,2.876,38
130.1,2.927,39
130.5,3.124,35
130.9,3.298,43
131.1,3.322,46
131.3,3.327,47
131.5,3.342,47
131.9,3.049,43
132.3,2.899,33
132.5,2.896,37
132.7,2.941,47
133.1,3.377,49
133.7,2.909,50
133.9,2.914,51
134.1,2.965,53
134.5,3.217,38
134.7,3.137,31
134.9,3.112,30
135.1,3.083,30
135.3,3.059,31
135.5,3.041,31
135.7,3.026,32
135.9,3.018,32
136.1,2.997,33
136.3,2.981,32
136.5,2.974,32
136.7,2.964,33
136.9,2.957,34
137.1,2.94,34
137.3,2.94,33
137.5,2.933,33
137.7,2.932,35
137.9,2.93,35
138.1,2.93,35
138.3,2.93,37
138.5,2.928,36
138.7,2.929,35
138.9,2.936,34
139.1,2.95,33
139.3,2.955,33
139.5,2.957,33
139.7,2.961,34
139.9,2.97,34
140.1,2.98,33
140.3,2.997,34
140.5,3.007,33
140.7,3.004,31
140.9,2.999,30
141.1,2.988,32
141.3,2.98,32
141.5,2.982,30
141.9,3.168,32
142.1,3.166,33
142.3,3.189,44
142.5,3.194,48
142.7,3.187,49
142.9,3.164,47
143.1,3.097,41
143.3,3.085,34
143.5,3.163,48
143.9,3.764,45
144.1,3.776,44
144.3,3.784,44
144.5,3.794,45
144.7,3.807,44
144.9,3.816,44
145.1,3.822,44
145.3,3.829,44
145.7,3.749,50
145.9,3.743,49
146.1,3.742,45
146.3,3.739,45
146.5,3.741,44
146.7,3.744,44
146.9,3.744,45
147.1,3.742,47
147.3,3.744,47
147.5,3.738,47
147.7,3.744,47
147.9,3.742,48
148.1,3.744,47
148.3,3.747,47
148.5,3.746,48
148.7,3.749,49
148.9,3.747,50
149.1,3.746,50
149.3,3.745,50
149.5,3.745,50
149.7,3.748,49
149.9,3.747,47
150.1,3.746,45
150.3,3.747,45
150.5,3.753,45
150.7,3.754,45
150.9,3.752,46
151.1,3.753,48
151.3,3.753,48
151.5,3.755,48
151.7,3.753,48
151.9,3.759,48
152.1,3.76,48
152.3,3.759,49
152.5,3.759,49
152.7,3.763,45
152.9,3.764,41
153.1,3.767,42
153.3,3.777,44
153.5,3.823,43
153.7,3.826,43
153.9,3.811,43
154.7,3.001,36
154.9,3.002,37
155.9,3.189,47
156.1,3.128,38
156.3,3.113,34
156.5,3.122,34
156.7,3.143,35
156.9,3.193,45
157.5,3.582,46
157.7,3.576,46
157.9,3.568,46
158.1,3.559,46
158.3,3.546,47
158.5,3.538,47
158.7,3.528,47
158.9,3.518,47
159.1,3.505,48
159.3,3.495,47
159.5,3.481,48
159.7,3.475,48
159.9,3.439,44
160.1,3.384,36
160.3,3.34,32
160.5,3.337,32
160.7,3.338,32
160.9,3.335,32
161.1,3.328,34
161.3,3.323,34
161.5,3.303,33
161.7,3.296,33
161.9,3.288,32
162.1,3.275,32
162.3,3.259,32
162.5,3.251,32
162.7,3.244,33
162.9,3.237,33
163.1,3.228,33
163.3,3.219,33
163.5,3.211,33
163.7,3.206,33
163.9,3.196,33
164.1,3.187,33
164.3,3.178,33
164.5,3.17,34
164.7,3.164,34
164.9,3.163,34
165.1,3.164,33
165.3,3.134,30
165.5,3.053,30
165.7,3.047,31
165.9,3.034,30
166.1,3.007,36
166.3,2.997,45
166.5,2.995,50
166.7,2.989,50
166.9,2.981,50
167.1,2.978,50
167.3,2.973,46
167.5,2.97,37
167.7,2.968,32
167.9,2.95,39
168.1,2.943,45
168.3,2.939,46
168.5,2.939,40
168.7,2.945,32
168.9,2.947,27
169.1,2.957,28
169.3,2.993,31
169.5,3.036,40
169.7,3.025,40
169.9,3.016,33
170.1,3.025,40
170.3,3.024,53
170.5,3.016,49
170.7,3,35
170.9,3.004,38
171.1,3.01,51
171.3,3.006,52
171.5,3.001,44
171.7,2.987,36
171.9,2.971,32
172.1,2.966,39
172.3,2.965,48
172.5,2.969,56
172.7,2.965,60
172.9,2.959,60
173.1,2.952,54
173.3,2.937,44
173.5,2.922,34
173.7,2.921,36
173.9,2.924,48
174.3,2.339,51
174.7,2.273,31
174.9,2.268,33
175.1,2.258,34
175.3,2.256,33
175.5,2.293,31
175.7,2.317,31
175.9,2.357,31
176.1,2.366,31
176.3,2.402,31
176.5,2.419,31
176.7,2.453,31
176.9,2.498,31
177.1,2.53,31
177.3,2.545,32
177.5,2.575,32
177.7,2.618,37
177.9,2.653,43
178.3,2.801,58
178.5,2.804,57
178.7,2.771,46
178.9,2.752,41
179.1,2.745,40
179.3,2.749,40
179.5,2.758,37
179.7,2.802,46
179.9,2.809,60
180.1,2.807,67
180.3,2.804,67
180.5,2.798,67
180.7,2.796,66
180.9,2.793,66
181.1,2.793,66
181.3,2.79,67
181.5,2.786,67
181.7,2.78,67
181.9,2.776,67
182.1,2.773,67
182.3,2.773,67
182.5,2.77,67
182.7,2.764,67
182.9,2.761,67
183.1,2.756,68
183.3,2.755,68
183.5,2.753,68
183.7,2.749,68
183.9,2.747,68
184.1,2.747,68
184.3,2.746,68
184.5,2.744,68
184.7,2.742,68
184.9,2.739,68
185.1,2.738,68
185.3,2.734,69
185.5,2.732,69
185.7,2.731,69
185.9,2.721,69
186.1,2.721,69
186.3,2.72,69
186.5,2.719,69
186.7,2.714,69
186.9,2.712,69
187.1,2.709,69
187.3,2.706,69
187.5,2.705,70
187.7,2.704,69
187.9,2.702,69
188.1,2.7,69
188.3,2.699,69
188.5,2.696,69
188.7,2.694,69
188.9,2.688,69
189.1,2.685,70
189.3,2.68,70
189.7,2.508,59
189.9,2.484,48
190.1,2.465,40
190.3,2.476,40
190.5,2.506,46
190.7,2.529,50
191.1,2.609,63
191.3,2.662,66
191.5,2.666,69
191.7,2.668,69
191.9,2.666,68
192.1,2.664,69
192.3,2.662,69
192.5,2.662,69
192.7,2.662,69
192.9,2.659,69
193.1,2.659,69
193.3,2.658,69
193.5,2.655,68
193.7,2.658,68
193.9,2.654,69
194.1,2.654,68
194.3,2.651,68
194.5,2.651,69
194.7,2.648,69
194.9,2.646,68
195.1,2.647,69
195.3,2.648,68
195.5,2.649,68
195.7,2.647,68
195.9,2.646,68
196.1,2.643,68
196.3,2.644,68
196.5,2.645,68
196.7,2.644,68
196.9,2.642,68
197.1,2.641,68
197.3,2.642,68
197.5,2.639,68
197.7,2.643,68
197.9,2.641,68
198.1,2.638,68
198.3,2.638,68
198.5,2.638,68
198.7,2.638,67
198.9,2.637,67
199.1,2.638,68
199.3,2.637,68
199.5,2.637,67
199.7,2.637,67
199.9,2.637,67
200.1,2.636,67
200.3,2.637,67
200.5,2.639,67
200.7,2.637,67
200.9,2.637,67
201.1,2.637,67
201.3,2.637,67
201.5,2.637,67
201.7,2.637,66
201.9,2.636,66
202.1,2.638,66
202.3,2.639,66
202.5,2.637,66
202.7,2.637,65
202.9,2.637,66
203.1,2.637,66
203.3,2.637,66
203.5,2.638,65
203.7,2.639,65
203.9,2.639,65
204.1,2.639,66
204.3,2.637,66
204.5,2.639,65
204.7,2.638,65
204.9,2.639,65
205.1,2.64,65
205.3,2.639,64
205.5,2.639,65
205.7,2.639,65
205.9,2.639,65
206.1,2.641,64
206.3,2.642,64
206.5,2.643,64
206.7,2.643,64
206.9,2.643,64
207.1,2.644,64
207.3,2.644,64
207.5,2.644,64
207.7,2.646,64
207.9,2.648,64
208.1,2.646,64
208.3,2.645,63
208.5,2.646,63
208.7,2.649,63
208.9,2.65,64
209.1,2.654,63
209.3,2.653,64
209.5,2.657,63
209.7,2.658,63
209.9,2.658,63
210.1,2.658,63
210.3,2.659,63
210.5,2.662,63
210.7,2.667,63
210.9,2.666,63
211.1,2.669,64
211.3,2.669,65
211.5,2.666,65
211.7,2.668,56
211.9,2.649,44
212.3,2.566,53
212.5,2.563,63
212.7,2.563,64
212.9,2.567,64
213.1,2.57,64
213.3,2.567,64
213.5,2.568,64
213.7,2.571,64
213.9,2.573,64
214.1,2.574,64
214.3,2.575,65
214.5,2.578,65
214.7,2.575,66
214.9,2.576,66
215.1,2.574,56
215.3,2.551,44
215.5,2.513,53
215.7,2.502,66
215.9,2.502,68
216.1,2.501,57
216.3,2.499,42
216.5,2.499,37
216.7,2.49,34
216.9,2.442,33
217.3,2.33,37
217.5,2.323,39
217.7,2.314,35
217.9,2.298,33
218.1,2.262,33
218.5,2.181,36
218.7,2.165,37
218.9,2.152,34
219.1,2.118,34
219.3,2.091,40
219.5,2.085,39
219.7,2.073,34
219.9,2.055,32
220.1,2.03,33
220.3,2.01,32
220.5,1.967,34
220.7,1.944,37
220.9,1.935,39
221.1,1.931,35
221.3,1.905,33
221.5,1.87,36
221.7,1.859,44
221.9,1.853,46
222.1,1.848,38
222.3,1.818,33
222.5,1.797,33
222.7,1.785,34
222.9,1.771,33
223.1,1.752,34
223.3,1.727,38
223.5,1.716,45
223.7,1.688,45
223.9,1.643,34
224.1,1.593,30
224.3,1.588,32
224.5,1.586,38
224.7,1.587,48
224.9,1.583,60
225.1,1.577,56
225.3,1.577,41
225.5,1.578,49
225.7,1.579,50
225.9,1.554,48
226.1,1.5,45
226.3,1.483,52
226.5,1.472,54
226.7,1.464,55
226.9,1.446,55
227.1,1.439,55
227.3,1.429,55
227.5,1.421,56
227.7,1.412,56
227.9,1.393,57
228.1,1.387,58
228.3,1.379,58
228.5,1.373,59
228.7,1.363,58
228.9,1.356,59
229.1,1.347,59
229.3,1.343,59
229.5,1.329,60
229.7,1.321,59
229.9,1.315,60
230.1,1.309,60
