azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,179
45.9,0.145,177
46.1,0.146,178
46.3,0.148,173
46.5,0.155,163
46.9,2.916,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.914,30
48.7,2.926,28
48.9,2.938,27
49.1,2.951,27
49.3,2.966,27
49.5,2.98,28
49.7,2.994,27
49.9,3.011,27
50.1,3.024,27
50.3,3.039,27
50.5,3.053,27
50.7,3.07,28
50.9,3.084,28
51.1,3.097,28
51.3,3.112,27
51.5,3.134,27
51.7,3.148,27
51.9,3.165,29
52.1,3.181,29
52.3,3.205,30
52.5,3.262,34
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.254,40
53.5,3.247,41
53.7,3.242,41
53.9,3.233,41
54.1,3.226,42
54.3,3.22,42
54.5,3.211,42
54.7,3.204,42
54.9,3.196,43
55.1,3.191,42
55.3,3.185,43
55.9,3.169,44
56.3,3.158,44
56.9,3.139,45
57.5,3.118,46
57.7,3.114,46
58.1,3.104,47
58.3,3.099,47
58.7,3.086,48
58.9,3.074,47
59.1,3.064,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.052,47
60.3,0.106,169
60.5,0.105,176
60.7,0.102,179
60.9,0.098,183
61.1,0.103,185
61.3,0.103,185
61.5,0.102,188
61.7,0.104,187
61.9,0.106,186
62.1,0.104,189
62.3,0.104,189
62.5,0.102,189
62.7,0.101,188
62.9,0.1,191
63.1,0.101,190
63.3,0.101,189
63.5,0.101,191
63.7,0.101,189
63.9,0.103,189
64.1,0.104,188
64.3,0.103,186
64.5,0.101,188
64.7,0.1,186
64.9,0.102,185
65.1,0.099,184
65.3,0.099,180
65.5,0.095,175
65.9,2.915,44
66.1,2.927,38
66.3,3.001,42
66.5,2.99,47
66.7,2.922,49
66.9,2.909,53
67.1,2.907,50
67.3,2.898,45
67.5,2.885,47
67.7,2.874,52
67.9,2.87,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,43
68.7,2.899,42
68.9,2.911,39
69.1,2.884,40
69.3,2.867,45
69.5,2.864,49
69.7,2.865,47
69.9,2.872,39
70.1,2.857,39
70.3,2.848,44
70.5,2.846,46
70.7,2.837,39
70.9,2.804,36
71.1,2.798,44
71.3,2.8,47
71.5,2.808,44
71.7,2.827,38
71.9,2.881,40
72.1,2.886,50
72.3,2.893,49
72.5,2.912,43
72.9,3.048,40
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.357,32
74.5,2.354,33
74.7,2.354,33
74.9,2.352,32
75.1,2.353,32
75.3,2.349,31
75.5,2.316,30
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,32
78.3,2.284,31
78.5,2.284,31
78.7,2.282,32
78.9,2.279,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.245,34
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,33
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.288,32
87.7,2.285,32
87.9,2.286,32
88.1,2.288,32
88.3,2.324,37
88.9,2.873,60
89.3,2.725,41
89.7,2.419,42
89.9,2.414,43
90.3,2.324,39
90.5,2.285,37
90.7,2.283,39
90.9,2.295,39
91.1,2.336,44
91.7,2.756,43
91.9,2.76,43
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,41
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.798,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,40
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,34
100.7,2.871,34
100.9,2.897,41
101.1,2.958,51
101.3,2.988,57
101.5,2.993,57
101.7,2.998,57
101.9,3,57
102.1,2.999,58
102.3,3,57
102.5,2.976,57
102.9,2.628,41
103.1,2.556,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,37
104.1,2.469,37
104.3,2.516,38
104.7,2.966,37
104.9,3.006,45
105.1,2.998,43
105.3,2.954,37
105.5,2.946,34
105.7,2.945,33
106.1,2.671,35
106.3,2.592,33
106.5,2.589,37
106.7,2.616,46
107.3,3.074,37
107.5,3.046,29
107.7,3.089,39
107.9,3.099,42
108.1,3.108,36
108.3,3.107,29
108.7,2.857,36
108.9,2.814,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,35
110.1,2.713,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.639,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.626,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,41
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.694,41
115.7,2.709,43
115.9,2.713,45
116.1,2.716,46
116.3,2.718,43
116.5,2.729,36
116.9,2.962,40
117.1,2.957,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.941,47
118.5,3.435,47
118.7,3.445,46
118.9,3.452,46
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,46
120.7,3.527,45
120.9,3.532,45
121.1,3.51,42
121.3,3.476,40
121.5,3.47,41
121.7,3.47,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.468,41
122.7,3.469,41
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,39
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.476,41
125.1,3.477,40
125.3,3.478,40
125.5,3.479,40
125.7,3.479,40
125.9,3.48,40
126.1,3.482,40
126.3,3.484,41
126.5,3.485,40
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.493,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.5,35
128.9,3.5,35
129.1,3.504,36
129.3,3.523,39
129.5,3.513,41
129.9,2.905,52
130.1,2.834,53
130.3,2.801,53
130.5,2.792,53
130.7,2.821,55
131.1,3.444,43
131.3,3.43,44
131.9,2.791,35
132.1,2.788,34
132.3,2.794,35
132.5,2.804,34
132.7,2.842,42
132.9,2.874,44
133.1,2.893,44
133.3,2.876,42
133.5,2.856,34
133.7,2.847,33
133.9,2.851,33
134.1,2.862,32
134.3,2.871,33
134.5,2.89,33
134.7,2.925,38
134.9,2.946,41
135.1,2.979,42
135.3,3.04,45
135.7,3.193,47
135.9,3.196,47
136.1,3.191,47
136.3,3.184,47
136.5,3.167,46
136.7,3.11,41
136.9,3.063,34
137.1,3.049,33
137.3,3.045,33
137.5,3.05,33
137.7,3.089,36
137.9,3.101,45
138.1,3.077,44
138.3,3.027,36
138.5,3.001,33
138.7,2.993,33
138.9,3.004,34
