azimuth_deg,distance_m,rssi
122.7,2.796,35
122.9,2.78,35
123.1,2.761,35
123.3,2.746,34
123.5,2.729,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,34
124.3,2.682,34
124.5,2.667,36
124.7,2.657,36
124.9,2.65,36
125.1,2.644,38
125.3,2.644,38
125.5,2.644,39
125.7,2.644,39
125.9,2.641,40
126.1,2.637,39
126.3,2.633,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.64,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,44
128.3,2.655,43
128.5,2.661,42
128.7,2.67,42
128.9,2.685,41
129.1,2.704,41
129.3,2.719,45
129.5,2.726,46
129.7,2.728,43
129.9,2.737,37
130.1,2.785,32
130.7,2.928,30
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.931,45
131.7,2.982,50
132.1,3.439,46
132.5,2.937,52
132.7,2.924,50
132.9,2.931,48
133.1,2.923,49
133.3,2.931,51
133.5,2.986,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.537,43
134.7,3.505,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.49,41
138.1,3.489,41
138.3,3.49,41
138.5,3.492,41
138.7,3.493,41
138.9,3.492,41
139.1,3.496,41
139.3,3.496,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,40
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,37
141.1,3.51,34
141.3,3.517,32
141.5,3.522,31
141.7,3.518,33
141.9,3.517,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,35
142.7,3.525,37
143.1,2.812,52
143.5,2.696,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.761,50
144.5,2.805,51
144.7,2.85,51
144.9,2.852,49
145.1,2.837,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.852,34
147.3,2.88,39
147.5,2.905,42
147.7,2.935,44
147.9,2.975,46
148.5,3.243,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,49
150.1,3.165,47
150.3,3.104,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,33
151.3,3.106,41
151.5,3.113,49
151.7,3.079,44
151.9,3.032,36
152.1,3.012,33
152.3,3.007,33
152.5,3.026,35
152.7,3.058,45
152.9,3.056,46
153.1,3.029,36
153.3,3.02,33
153.5,3.032,43
153.7,3.031,47
153.9,3.014,36
154.1,2.998,32
154.3,3.003,43
154.5,3.001,54
154.7,2.996,54
154.9,2.989,49
155.1,2.974,42
155.3,2.958,34
155.5,2.943,32
155.7,2.95,38
155.9,2.951,48
156.1,2.947,50
156.3,2.926,42
156.5,2.903,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,42
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.87,38
158.1,2.838,31
158.3,2.857,38
158.5,2.865,46
158.7,2.854,43
158.9,2.816,35
159.1,2.813,36
159.3,2.832,44
159.5,2.827,47
159.7,2.786,40
159.9,2.743,36
160.1,2.724,37
160.3,2.73,35
160.5,2.762,39
160.7,2.799,49
160.9,2.796,52
161.1,2.769,40
161.3,2.751,33
161.5,2.778,45
161.7,2.782,58
161.9,2.774,50
162.1,2.744,36
162.3,2.743,37
162.5,2.756,52
162.7,2.758,62
162.9,2.755,62
163.1,2.748,62
163.3,2.741,56
163.5,2.732,46
163.7,2.717,36
163.9,2.702,32
164.1,2.715,40
164.3,2.721,53
164.5,2.718,56
164.7,2.711,49
164.9,2.695,38
165.1,2.667,32
165.3,2.671,36
165.5,2.685,47
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,60
166.7,2.627,44
167.1,2.108,47
167.3,2.105,51
167.5,2.106,52
167.7,2.099,49
167.9,2.09,44
168.1,2.09,44
168.3,2.128,49
168.7,2.196,48
168.9,2.151,42
169.1,2.147,43
169.3,2.152,36
169.9,2.323,33
170.1,2.354,32
170.3,2.394,35
170.5,2.468,45
170.7,2.536,53
170.9,2.537,52
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.53,42
172.1,2.575,57
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.541,71
175.5,2.538,71
175.7,2.534,71
175.9,2.535,71
176.1,2.532,71
176.3,2.529,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.521,71
177.5,2.517,72
177.7,2.515,72
177.9,2.514,71
178.1,2.511,71
178.3,2.507,72
178.5,2.502,72
178.7,2.495,72
179.3,0.182,150
179.5,0.175,160
179.7,0.18,162
179.9,0.178,165
180.1,0.174,168
180.3,0.178,169
180.5,0.181,167
180.7,0.177,171
180.9,0.174,171
181.1,0.175,168
181.3,0.172,172
181.5,0.171,173
181.7,0.171,174
181.9,0.172,173
182.1,0.172,173
182.3,0.174,170
182.5,0.175,171
182.7,0.176,171
182.9,0.176,170
183.1,0.18,169
183.3,0.18,168
183.5,0.177,170
183.7,0.176,171
183.9,0.179,167
184.1,0.177,169
184.3,0.175,173
184.5,0.177,172
184.7,0.179,172
184.9,0.176,177
185.1,0.174,177
185.3,0.171,179
185.5,0.17,180
185.7,0.169,180
185.9,0.17,180
186.1,0.169,180
186.3,0.168,180
186.5,0.17,179
186.7,0.172,178
186.9,0.174,177
187.1,0.175,177
187.3,0.178,175
187.5,0.177,174
187.7,0.174,174
187.9,0.176,168
188.1,0.179,164
188.3,0.18,163
188.5,0.171,165
188.7,0.172,163
188.9,0.171,163
189.1,0.172,163
189.3,0.171,166
189.5,0.169,166
189.7,0.178,157
189.9,0.179,159
190.1,0.18,159
190.3,0.173,161
190.5,0.172,159
190.7,0.175,160
190.9,0.172,161
191.1,0.174,157
191.3,0.171,158
191.5,0.165,157
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.476,70
193.1,2.474,71
193.3,2.474,71
193.5,2.477,71
193.7,2.477,72
193.9,2.479,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.487,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,69
197.5,2.493,69
197.7,2.494,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.497,68
198.7,0.238,139
198.9,0.219,150
199.1,0.215,154
199.3,0.212,156
199.5,0.2,161
199.7,0.201,160
199.9,0.197,157
200.1,0.184,162
200.3,0.186,161
200.5,0.187,159
200.7,0.227,153
200.9,0.266,151
201.1,0.285,152
201.3,0.291,153
201.5,0.29,154
201.7,0.29,153
201.9,0.285,155
202.1,0.261,158
202.3,0.211,167
202.5,0.19,172
202.7,0.184,174
202.9,0.181,175
203.1,0.181,176
203.3,0.184,174
203.5,0.188,173
203.7,0.192,168
203.9,0.204,163
204.1,0.219,155
204.3,0.215,154
204.5,0.197,160
204.7,0.191,158
204.9,0.187,161
205.1,0.184,165
205.3,0.185,164
205.5,0.187,164
205.7,0.183,167
205.9,0.184,165
206.1,0.187,163
206.3,0.186,161
206.5,0.181,165
206.7,0.176,165
206.9,0.175,164
207.1,0.177,162
207.3,0.175,164
207.5,0.177,160
207.7,0.177,160
207.9,0.176,158
208.1,0.174,162
208.3,0.175,161
208.5,0.172,161
208.7,0.171,162
208.9,0.174,163
209.1,0.173,162
209.3,0.172,164
209.5,0.171,166
209.7,0.172,163
209.9,0.172,164
210.1,0.168,164
210.3,0.169,162
210.5,0.174,165
210.7,0.176,167
210.9,0.175,170
211.1,0.173,172
211.3,0.176,174
211.5,0.178,174
211.7,0.177,176
211.9,0.177,177
212.1,0.175,178
212.3,0.174,177
212.5,0.17,179
212.7,0.171,179
212.9,0.17,178
213.1,0.171,179
213.3,0.172,178
213.5,0.176,177
213.7,0.185,177
213.9,0.195,175
214.1,0.202,173
214.3,0.217,170
214.5,0.249,166
214.7,0.286,161
214.9,0.335,154
215.1,0.397,145
215.5,0.504,148
215.7,0.449,124
216.3,0.285,142
216.5,0.236,151
216.7,0.198,157
216.9,0.188,162
217.1,0.183,159
217.3,0.174,162
217.5,0.175,159
217.7,0.171,163
217.9,0.174,159
218.1,0.176,159
218.3,0.172,160
218.5,0.171,161
218.7,0.174,158
218.9,0.177,156
219.1,0.163,153
219.3,0.168,149
219.7,1.768,34
219.9,1.758,34
220.1,1.745,34
220.3,1.731,34
220.5,1.721,35
220.7,1.711,36
220.9,1.7,36
221.1,1.687,39
221.3,1.679,43
221.5,1.674,45
221.7,1.668,43
221.9,1.661,40
222.1,1.651,34
222.7,0.584,119
222.9,0.558,126
223.1,0.545,127
223.3,0.54,129
223.5,0.544,128
223.7,0.552,128
223.9,0.566,125
224.5,1.535,35
224.7,1.522,37
224.9,1.51,40
225.1,1.458,47
225.3,1.448,59
225.5,1.441,62
225.7,1.428,59
225.9,1.409,56
226.1,1.384,47
226.3,1.359,43
226.5,1.327,36
226.7,1.316,34
226.9,1.31,34
227.1,1.305,34
227.3,1.302,34
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.263,32
229.3,1.257,32
229.5,1.246,33
229.7,1.233,34
229.9,1.218,33
230.3,1.152,35
231.3,0.524,108
231.5,0.517,109
231.7,0.512,111
231.9,0.51,109
232.1,0.505,115
232.3,0.502,114
232.5,0.5,116
232.7,0.498,116
232.9,0.498,116
233.1,0.496,117
233.3,0.495,119
233.5,0.491,120
233.7,0.49,122
233.9,0.488,121
234.1,0.485,124
234.3,0.484,124
234.5,0.484,126
234.7,0.482,135
234.9,0.479,141
235.1,0.479,146
235.3,0.479,143
235.5,0.477,147
235.7,0.476,146
235.9,0.476,144
236.1,0.477,144
236.3,0.479,139
236.5,0.481,136
236.7,0.481,134
236.9,0.481,134
237.1,0.483,129
237.3,0.484,129
237.5,0.484,127
237.7,0.485,125
237.9,0.486,125
238.1,0.488,122
238.3,0.487,123
238.5,0.491,120
238.7,0.493,119
238.9,0.495,119
239.1,0.496,116
239.3,0.499,114
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.513,111
240.5,0.518,111
240.7,0.557,102
240.9,0.593,101
241.5,0.871,43
242.1,1.047,34
242.3,1.055,34
242.5,1.059,34
242.7,1.061,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,39
243.9,1.048,40
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.036,45
244.9,1.034,48
245.1,1.031,50
245.3,1.03,53
245.5,1.027,57
245.9,0.905,57
246.1,0.883,62
246.3,0.874,64
246.5,0.871,61
246.7,0.869,62
246.9,0.866,64
247.1,0.864,67
247.3,0.862,68
247.5,0.861,67
247.7,0.862,67
247.9,0.863,68
248.1,0.864,66
248.3,0.863,68
248.5,0.864,68
248.7,0.865,66
248.9,0.867,66
249.1,0.869,65
249.3,0.869,65
249.5,0.869,65
249.7,0.871,63
249.9,0.873,63
250.1,0.873,62
250.3,0.874,62
250.5,0.876,61
250.7,0.879,58
250.9,0.883,58
251.1,0.884,59
251.3,0.887,60
251.5,0.893,58
251.7,0.9,56
251.9,0.904,57
252.1,0.907,58
252.5,0.818,73
252.7,0.8,75
252.9,0.789,79
253.1,0.787,79
253.3,0.785,82
253.5,0.783,80
253.7,0.784,79
253.9,0.783,84
254.1,0.783,84
254.3,0.781,85
254.5,0.782,83
254.7,0.782,83
254.9,0.782,83
255.1,0.782,84
255.3,0.784,82
255.5,0.783,81
255.7,0.783,82
255.9,0.784,79
256.1,0.786,79
256.3,0.789,76
256.5,0.791,76
256.7,0.794,75
256.9,0.795,77
257.1,0.802,78
257.3,0.809,77
257.5,0.816,72
257.7,0.822,72
257.9,0.826,73
258.1,0.829,71
258.3,0.832,70
258.5,0.84,70
258.7,0.85,68
258.9,0.857,68
259.1,0.861,67
259.3,0.862,68
259.5,0.862,71
259.7,0.864,69
259.9,0.865,68
260.1,0.865,66
260.3,0.866,68
260.5,0.867,69
260.7,0.868,69
260.9,0.869,70
261.1,0.868,71
261.3,0.868,71
261.5,0.867,70
261.7,0.864,68
261.9,0.863,68
262.1,0.861,69
262.3,0.854,68
262.5,0.796,79
262.7,0.769,82
262.9,0.759,83
263.1,0.755,83
263.3,0.752,88
263.5,0.75,89
263.7,0.75,90
263.9,0.75,89
264.1,0.749,89
264.3,0.75,90
264.5,0.75,89
264.7,0.75,88
264.9,0.755,88
265.1,0.759,88
265.3,0.759,85
265.5,0.757,85
265.7,0.759,86
265.9,0.764,84
266.1,0.772,83
266.3,0.783,82
266.5,0.793,81
266.7,0.801,78
266.9,0.805,76
267.1,0.809,76
267.3,0.814,76
267.5,0.814,75
267.7,0.815,77
267.9,0.818,75
268.1,0.82,76
268.3,0.821,78
268.5,0.819,80
268.7,0.819,79
268.9,0.816,82
269.1,0.816,83
269.3,0.813,85
269.5,0.81,81
269.7,0.754,91
269.9,0.721,93
270.1,0.708,95
270.3,0.704,94
270.5,0.702,93
270.7,0.697,95
270.9,0.691,95
271.1,0.688,97
271.3,0.684,98
271.5,0.681,103
271.7,0.68,103
271.9,0.68,101
272.1,0.68,102
272.3,0.678,104
272.5,0.676,103
272.7,0.675,103
272.9,0.673,102
273.1,0.672,102
273.3,0.673,98
273.5,0.673,99
273.7,0.675,99
273.9,0.675,98
274.1,0.676,97
274.3,0.675,97
274.5,0.677,99
274.7,0.683,102
274.9,0.686,102
275.1,0.69,102
275.3,0.689,101
275.5,0.687,103
275.7,0.686,106
275.9,0.686,103
276.1,0.684,98
276.3,0.681,97
276.5,0.683,98
276.7,0.686,98
276.9,0.685,99
277.1,0.685,102
277.3,0.689,103
277.5,0.692,101
277.7,0.695,102
277.9,0.698,102
278.1,0.701,101
278.3,0.706,101
278.5,0.708,99
278.7,0.708,98
278.9,0.711,93
279.1,0.714,93
279.3,0.719,91
279.5,0.722,91
279.7,0.726,91
279.9,0.738,92
280.1,0.761,94
280.5,0.839,89
280.7,0.841,90
280.9,0.842,89
281.1,0.842,89
281.3,0.84,88
281.5,0.838,86
281.7,0.838,82
281.9,0.836,80
282.1,0.835,79
282.3,0.835,78
282.5,0.829,79
282.7,0.824,78
282.9,0.819,80
283.1,0.814,79
283.3,0.813,78
283.5,0.807,78
283.7,0.801,79
283.9,0.795,81
284.1,0.789,81
284.3,0.785,82
284.5,0.783,82
284.7,0.778,83
284.9,0.775,83
285.1,0.771,85
285.3,0.77,85
285.5,0.77,86
285.7,0.769,89
285.9,0.765,91
286.1,0.766,91
286.3,0.766,92
286.5,0.766,92
286.7,0.766,92
286.9,0.765,90
287.1,0.765,86
287.3,0.764,86
287.5,0.77,84
287.7,0.784,83
287.9,0.789,82
288.3,0.886,63
288.5,0.89,64
288.7,0.892,65
288.9,0.895,65
289.1,0.895,68
289.3,0.894,70
289.5,0.894,69
289.7,0.895,71
289.9,0.895,71
290.1,0.896,71
290.3,0.895,69
290.5,0.894,68
290.7,0.891,69
290.9,0.891,64
291.1,0.889,66
291.3,0.885,65
291.5,0.882,64
291.7,0.876,65
291.9,0.872,63
292.1,0.863,66
292.3,0.855,67
292.5,0.844,71
292.7,0.836,72
292.9,0.828,74
293.1,0.82,75
293.3,0.812,76
293.5,0.809,76
293.7,0.806,76
293.9,0.802,78
294.1,0.802,77
294.3,0.8,78
294.5,0.796,79
294.7,0.796,80
294.9,0.793,81
295.1,0.791,82
295.3,0.791,82
295.5,0.79,83
295.7,0.789,83
295.9,0.789,84
296.1,0.79,85
296.3,0.79,85
296.5,0.79,86
296.7,0.792,80
296.9,0.791,82
297.1,0.794,78
297.3,0.797,77
297.5,0.802,76
297.7,0.805,77
297.9,0.815,77
298.1,0.826,72
298.5,0.908,59
298.7,0.913,60
298.9,0.914,61
299.1,0.916,63
299.3,0.919,64
299.5,0.92,65
299.7,0.921,65
299.9,0.92,65
300.1,0.92,66
300.3,0.92,67
300.5,0.921,66
300.7,0.92,65
300.9,0.919,64
301.1,0.915,64
301.3,0.915,63
301.5,0.913,61
301.7,0.909,61
301.9,0.905,60
302.1,0.904,61
302.3,0.901,62
302.5,0.896,61
302.7,0.891,58
302.9,0.885,60
303.1,0.882,62
303.3,0.877,59
303.5,0.87,61
303.7,0.864,63
303.9,0.857,65
304.1,0.852,65
304.3,0.846,66
304.5,0.843,68
304.7,0.84,67
304.9,0.836,70
305.1,0.834,70
305.3,0.833,70
305.5,0.833,71
305.7,0.831,74
305.9,0.831,74
306.1,0.832,75
306.3,0.83,79
306.5,0.83,76
306.7,0.83,75
306.9,0.829,76
307.1,0.831,72
307.3,0.832,71
307.5,0.833,73
307.7,0.836,71
307.9,0.841,71
308.1,0.856,68
308.3,0.87,65
308.7,0.99,62
308.9,0.995,62
309.1,0.996,64
309.3,0.993,65
309.5,0.994,63
309.7,0.996,62
309.9,0.992,61
310.1,0.99,61
310.3,0.987,60
310.5,0.987,60
310.7,0.984,58
310.9,0.982,57
311.1,0.98,56
311.3,0.977,55
311.5,0.971,55
311.7,0.963,56
311.9,0.957,57
312.1,0.951,58
312.3,0.947,56
312.5,0.941,55
312.7,0.938,55
312.9,0.934,55
313.1,0.931,55
313.3,0.927,56
313.5,0.924,56
313.7,0.922,57
313.9,0.919,58
314.1,0.92,59
314.3,0.92,60
314.5,0.92,61
314.7,0.919,63
314.9,0.919,64
315.1,0.919,64
315.3,0.919,60
