azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.15,177
46.1,0.151,174
46.3,0.15,170
46.5,0.146,165
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.902,30
48.5,2.916,31
48.7,2.928,29
48.9,2.941,27
49.1,2.951,28
49.3,2.969,28
49.5,2.985,28
49.7,3.001,28
49.9,3.012,27
50.1,3.025,27
50.3,3.042,27
50.5,3.053,28
50.7,3.071,28
50.9,3.086,27
51.1,3.104,28
51.3,3.113,28
51.5,3.134,27
51.7,3.15,28
51.9,3.165,29
52.1,3.184,29
52.3,3.204,30
52.5,3.26,34
52.7,3.273,39
52.9,3.267,40
53.1,3.26,41
53.3,3.255,40
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,43
54.7,3.207,42
54.9,3.199,42
55.1,3.191,43
55.5,3.181,43
55.9,3.17,44
56.3,3.156,45
56.5,3.15,45
56.7,3.143,45
56.9,3.138,46
57.1,3.132,46
57.3,3.125,46
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,48
58.7,3.083,49
58.9,3.078,46
59.1,0.106,172
59.3,0.105,178
59.5,0.103,182
59.7,0.106,182
59.9,0.108,183
60.1,0.105,185
60.3,0.106,185
60.5,0.108,188
60.7,0.11,186
60.9,0.109,187
61.1,0.107,188
61.3,0.104,189
61.5,0.105,189
61.7,0.105,188
61.9,0.105,188
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.107,187
62.9,0.105,188
63.1,0.104,187
63.3,0.102,185
63.5,0.105,183
63.7,0.101,183
63.9,0.103,176
64.1,0.102,171
64.5,2.894,47
64.7,2.902,39
64.9,2.918,36
65.1,2.967,38
65.3,2.977,43
65.5,2.929,47
65.7,2.912,48
65.9,2.912,44
66.1,2.932,38
66.3,3.002,43
66.5,2.99,48
66.7,2.924,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.886,46
67.7,2.876,51
67.9,2.874,51
68.1,2.879,45
