azimuth_deg,distance_m,rssi
45.5,0.269,164
45.7,0.297,158
45.9,0.331,147
46.1,0.341,149
46.3,0.346,147
46.5,0.343,145
46.7,0.325,149
46.9,0.277,154
47.1,0.225,161
47.3,0.212,164
47.5,0.205,166
47.7,0.206,165
47.9,0.206,163
48.1,0.206,160
48.3,0.204,159
48.5,0.193,154
48.7,3.193,32
48.9,3.194,32
49.1,3.201,31
49.3,3.237,32
49.7,0.198,151
49.9,0.192,151
50.1,0.188,159
50.3,0.199,155
50.5,0.192,160
50.7,0.2,159
50.9,0.197,163
51.1,0.196,162
51.3,0.194,165
51.5,0.197,165
51.7,0.201,163
51.9,0.202,165
52.1,0.203,166
52.3,0.201,165
52.5,0.199,165
52.7,0.199,166
52.9,0.197,167
53.1,0.198,167
53.3,0.199,168
53.5,0.203,167
53.7,0.205,168
53.9,0.204,170
54.1,0.206,168
54.3,0.205,169
54.5,0.204,170
54.7,0.205,171
54.9,0.206,169
55.1,0.206,170
55.3,0.206,169
55.5,0.204,170
55.7,0.204,170
55.9,0.204,171
56.1,0.203,171
56.3,0.202,172
56.5,0.202,171
56.7,0.204,171
56.9,0.204,171
57.1,0.202,172
57.3,0.203,171
57.5,0.203,172
57.7,0.203,171
57.9,0.202,171
58.1,0.203,171
58.3,0.202,171
58.5,0.2,172
58.7,0.201,171
58.9,0.201,171
59.1,0.202,172
59.3,0.202,172
59.5,0.204,170
59.7,0.204,169
59.9,0.205,170
60.1,0.204,170
60.3,0.203,170
60.5,0.205,169
60.7,0.203,168
60.9,0.202,168
61.1,0.2,167
61.3,0.199,168
61.5,0.196,168
61.7,0.2,166
61.9,0.201,164
62.1,0.197,164
62.3,0.196,159
62.5,0.192,158
62.7,0.18,159
62.9,0.193,152
63.1,2.979,35
63.3,3.021,35
63.5,3.066,33
63.7,3.028,32
63.9,2.974,34
64.1,2.965,39
64.3,2.963,36
64.5,2.942,36
64.7,2.93,43
64.9,2.928,46
65.1,2.929,42
65.3,2.938,36
65.5,2.951,35
65.7,2.975,34
65.9,2.986,34
66.1,2.952,37
66.3,2.928,39
66.5,2.922,41
66.7,2.925,40
66.9,2.933,34
67.1,2.936,33
67.3,2.917,33
67.5,2.91,33
67.7,2.898,30
67.9,2.872,30
68.1,2.872,30
68.3,2.873,27
68.5,2.877,22
68.7,2.883,13
73.5,2.355,19
73.7,2.366,22
73.9,2.374,25
74.1,2.371,27
74.3,2.37,27
74.5,2.372,29
74.7,2.371,29
74.9,2.372,29
75.1,2.371,29
75.3,2.37,30
75.5,2.375,30
75.7,2.392,33
75.9,2.394,33
76.1,2.378,31
76.3,2.367,31
76.5,2.361,31
76.7,2.355,31
76.9,2.35,31
77.1,2.347,32
77.3,2.347,32
77.5,2.343,32
77.7,2.34,32
77.9,2.336,33
78.1,2.336,32
78.3,2.334,33
78.5,2.333,32
78.7,2.334,33
78.9,2.33,33
79.1,2.329,33
79.3,2.327,33
79.5,2.326,34
79.7,2.327,33
79.9,2.326,33
80.1,2.324,33
80.3,2.324,33
80.5,2.323,34
80.7,2.324,34
80.9,2.324,33
81.1,2.325,34
81.3,2.326,33
81.5,2.326,34
81.7,2.325,33
81.9,2.327,33
82.1,2.327,33
82.3,2.324,32
82.5,2.314,32
82.7,2.303,33
82.9,2.298,33
83.1,2.298,33
83.3,2.3,32
83.5,2.308,31
83.7,2.33,29
83.9,2.348,30
84.1,2.347,31
84.3,2.343,31
84.5,2.341,32
84.7,2.339,32
84.9,2.34,32
85.1,2.345,32
85.3,2.428,48
85.7,2.944,55
85.9,2.936,42
86.1,2.879,34
86.9,2.32,45
87.1,2.324,45
87.3,2.324,43
87.5,2.325,42
87.9,0.163,167
88.1,0.163,170
88.3,0.166,172
88.5,0.169,174
88.7,0.171,176
88.9,0.171,175
89.1,0.17,177
89.3,0.168,177
89.5,0.169,177
89.7,0.169,177
89.9,0.17,175
90.1,0.165,175
90.3,0.166,170
90.5,0.164,172
90.7,0.163,165
91.1,2.349,42
91.3,2.355,42
91.5,2.357,42
91.7,2.357,42
91.9,2.362,42
92.1,2.361,42
92.3,2.366,42
92.5,2.368,41
92.7,2.372,41
92.9,2.373,40
93.1,2.378,41
93.3,2.379,40
93.5,2.377,39
93.7,2.382,38
93.9,2.384,37
