azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,178
45.9,0.148,177
46.1,0.149,174
46.3,0.147,174
46.5,0.145,164
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.955,28
49.3,2.967,27
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,28
50.3,3.036,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.104,28
51.3,3.117,27
51.5,3.133,27
51.7,3.15,28
51.9,3.167,29
52.1,3.182,29
52.3,3.206,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.239,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.7,3.176,44
55.9,3.168,44
56.1,3.163,45
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.124,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.095,49
58.5,3.091,49
58.7,3.086,49
58.9,3.078,47
59.1,0.11,171
59.3,0.106,174
59.5,0.104,181
59.7,0.108,182
59.9,0.109,184
60.1,0.105,186
60.3,0.106,186
60.5,0.109,187
60.7,0.109,188
60.9,0.108,188
61.1,0.107,189
61.3,0.108,188
61.5,0.106,189
61.7,0.106,190
61.9,0.106,189
62.1,0.106,187
62.3,0.105,189
62.5,0.106,188
62.7,0.108,188
62.9,0.108,187
63.1,0.103,187
63.3,0.104,187
63.5,0.108,182
63.7,0.103,184
63.9,0.101,178
64.1,0.1,174
64.5,2.895,46
64.7,2.901,38
64.9,2.923,36
65.1,2.963,38
65.3,2.987,42
65.5,2.93,46
65.7,2.913,48
65.9,2.912,45
66.1,2.927,38
66.3,3.002,43
66.5,2.992,48
66.7,2.922,49
66.9,2.911,52
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.875,50
67.9,2.874,50
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.912,38
69.1,2.887,40
69.3,2.869,45
69.5,2.864,49
69.7,2.869,45
69.9,2.874,38
70.1,2.859,40
70.3,2.85,45
70.5,2.846,44
70.7,2.838,38
70.9,2.809,37
71.1,2.8,45
71.3,2.8,47
71.5,2.805,43
71.7,2.826,39
71.9,2.883,44
72.1,2.888,51
72.3,2.898,47
72.7,3.048,41
72.9,3.047,41
73.1,3.047,42
73.3,3.043,42
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,32
75.5,2.322,30
75.7,2.302,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,31
76.7,2.303,32
76.9,2.303,31
77.1,2.302,32
77.3,2.299,31
77.5,2.297,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,31
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.264,33
80.1,2.263,32
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.25,34
82.5,2.25,34
82.7,2.247,33
82.9,2.248,34
83.1,2.247,33
83.3,2.248,33
83.5,2.249,33
83.7,2.249,34
83.9,2.249,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,34
86.1,2.237,34
86.3,2.242,32
86.5,2.257,29
86.7,2.292,30
86.9,2.296,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.288,33
88.3,2.325,38
88.9,2.875,60
89.3,2.726,41
89.7,2.418,43
89.9,2.412,43
90.1,2.377,40
90.3,2.325,39
90.5,2.288,37
90.7,2.285,38
90.9,2.298,39
91.1,2.343,44
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.775,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.785,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,42
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.902,42
101.3,2.99,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,58
102.1,3.002,57
102.3,3.001,58
102.5,2.976,56
102.9,2.632,40
103.1,2.553,34
103.3,2.533,38
103.5,2.495,38
103.7,2.465,38
103.9,2.462,37
104.1,2.472,37
104.3,2.519,39
104.7,2.967,37
104.9,3.008,45
105.1,3,42
105.3,2.956,36
105.5,2.949,34
105.7,2.947,33
106.1,2.668,35
106.3,2.595,34
106.5,2.589,37
106.7,2.615,47
106.9,2.684,58
107.3,3.074,36
107.5,3.049,31
