azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,176
46.1,0.148,174
46.3,0.145,173
46.5,0.154,163
46.9,2.923,30
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,32
47.9,2.884,31
48.1,2.89,30
48.3,2.903,30
48.5,2.918,30
48.7,2.928,29
48.9,2.942,27
49.1,2.953,27
49.3,2.97,28
49.5,2.983,28
49.7,2.997,27
49.9,3.012,28
50.1,3.024,28
50.3,3.043,28
50.5,3.058,28
50.7,3.07,28
50.9,3.087,27
51.1,3.1,28
51.3,3.116,27
51.5,3.134,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.204,30
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.226,42
54.5,3.214,42
54.7,3.208,42
55.1,3.192,43
55.3,3.185,44
55.5,3.182,43
55.7,3.176,44
55.9,3.17,44
56.1,3.163,45
56.3,3.158,45
56.7,3.145,45
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.083,49
59.1,0.107,170
59.3,0.107,177
59.5,0.105,180
59.7,0.106,183
59.9,0.108,184
60.1,0.106,184
60.3,0.106,187
60.5,0.109,185
60.7,0.11,186
60.9,0.108,187
61.1,0.105,187
61.3,0.103,189
61.5,0.104,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,187
62.3,0.104,189
62.5,0.106,187
62.7,0.107,187
62.9,0.108,186
63.1,0.105,185
63.3,0.103,185
63.5,0.105,183
63.7,0.103,183
63.9,0.105,179
64.1,0.096,174
64.5,2.894,47
64.7,2.9,39
64.9,2.922,35
65.1,2.966,38
65.3,2.967,43
65.5,2.926,46
65.7,2.911,48
65.9,2.912,43
66.1,2.933,38
66.3,3.004,44
66.5,2.973,48
66.7,2.917,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.876,51
67.9,2.874,50
68.1,2.878,45
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.911,38
69.1,2.884,39
69.3,2.867,44
69.5,2.864,48
69.7,2.866,46
69.9,2.872,38
70.1,2.861,39
70.5,2.844,45
70.7,2.842,39
70.9,2.833,34
71.1,2.798,35
71.3,2.791,44
71.5,2.793,48
71.7,2.8,46
71.9,2.815,41
72.1,2.869,36
72.3,2.871,42
72.5,2.869,51
72.7,2.878,52
72.9,2.908,46
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.317,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.262,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,33
84.3,2.248,34
84.5,2.248,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.29,32
88.3,2.334,37
88.9,2.872,60
89.3,2.726,41
89.7,2.417,42
89.9,2.412,43
90.1,2.376,40
90.3,2.315,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,45
91.5,2.75,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.776,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.787,42
94.7,2.789,43
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.871,34
100.9,2.901,42
101.1,2.962,51
101.3,2.989,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.965,56
102.9,2.625,40
103.1,2.556,34
103.3,2.536,37
103.5,2.484,39
103.7,2.467,37
103.9,2.46,38
104.1,2.482,37
104.3,2.516,38
104.7,2.967,37
104.9,3.009,45
105.1,3,42
105.3,2.952,36
105.5,2.947,34
105.7,2.946,34
106.1,2.669,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
107.3,3.074,36
107.5,3.051,30
107.7,3.088,39
107.9,3.098,42
108.1,3.106,35
108.3,3.101,29
108.7,2.858,36
108.9,2.809,35
109.1,2.794,35
109.3,2.777,35
109.5,2.759,35
109.7,2.745,35
109.9,2.726,36
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.65,35
111.5,2.642,36
111.7,2.637,38
111.9,2.637,38
112.1,2.634,40
112.3,2.631,43
112.5,2.631,42
112.7,2.626,41
112.9,2.624,42
113.1,2.625,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,38
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.662,41
115.3,2.673,41
115.5,2.697,41
115.7,2.707,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
117.1,2.958,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,47
119.1,3.458,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.505,46
120.3,3.512,46
120.5,3.522,45
120.7,3.528,45
120.9,3.531,45
121.1,3.51,42
121.3,3.475,40
121.5,3.469,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.469,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,40
125.9,3.479,40
126.1,3.482,41
126.3,3.482,41
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.503,36
129.3,3.524,39
129.9,2.895,53
130.1,2.826,52
130.3,2.796,53
130.5,2.788,53
130.7,2.816,55
131.1,3.444,43
131.3,3.437,44
132.1,2.786,34
132.3,2.794,35
132.5,2.803,34
132.7,2.839,42
132.9,2.877,44
133.1,2.89,44
133.3,2.874,40
133.5,2.85,34
133.7,2.845,32
133.9,2.851,32
134.1,2.86,33
134.3,2.872,33
134.5,2.89,33
134.7,2.925,38
134.9,2.954,40
135.1,2.989,42
135.3,3.048,46
135.7,3.197,47
135.9,3.198,47
136.1,3.188,48
136.3,3.182,47
136.5,3.168,47
136.7,3.11,40
136.9,3.062,34
137.1,3.049,33
137.3,3.046,33
137.5,3.053,33
137.7,3.091,36
137.9,3.101,45
138.1,3.074,44
138.3,3.031,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.045,41
139.3,3.045,46
139.5,3.024,37
139.7,3.009,31
139.9,3.019,40
140.1,3.021,46
140.3,3.011,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,50
141.1,2.986,52
141.3,2.977,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,37
142.1,2.931,31
142.3,2.929,32
142.5,2.917,35
142.7,2.862,35
142.9,2.809,33
143.1,2.813,31
143.5,2.894,34
143.7,2.892,34
143.9,2.882,34
144.1,2.829,35
144.3,2.768,36
144.5,2.741,34
144.7,2.742,36
144.9,2.775,36
145.1,2.823,34
145.3,2.796,31
145.5,2.766,29
145.7,2.81,32
145.9,2.814,34
146.1,2.793,32
146.3,2.717,32
146.5,2.709,34
146.7,2.707,34
146.9,2.728,32
147.1,2.782,37
147.3,2.785,44
147.5,2.76,41
147.7,2.737,32
147.9,2.762,42
148.1,2.77,54
148.3,2.762,50
148.5,2.74,37
148.7,2.724,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,55
150.1,2.719,46
150.3,2.704,36
150.5,2.689,31
150.7,2.697,38
150.9,2.701,43
151.1,2.693,41
151.3,2.669,34
151.5,2.655,33
151.7,2.667,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.668,62
152.9,2.663,61
153.1,2.65,47
153.5,2.165,45
153.7,2.153,54
153.9,2.16,61
154.1,2.155,54
154.3,2.145,46
154.5,2.138,42
154.7,2.163,51
155.3,2.162,45
155.5,2.135,42
155.7,2.14,37
155.9,2.173,33
156.1,2.257,31
156.3,2.291,31
156.5,2.325,32
156.7,2.352,32
157.1,2.49,46
157.3,2.518,48
157.5,2.511,44
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,39
158.5,2.555,50
158.7,2.566,63
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.526,69
162.3,2.525,70
162.5,2.523,70
162.7,2.517,71
162.9,2.516,71
163.1,2.514,71
163.3,2.513,71
163.5,2.51,71
163.7,2.507,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.5,71
164.9,2.497,71
165.1,2.494,70
165.3,2.485,70
165.7,2.358,67
165.9,2.275,66
166.1,0.161,154
166.3,0.154,163
166.5,0.159,161
166.7,0.159,164
166.9,0.157,167
167.1,0.159,167
167.3,0.165,162
167.5,0.165,167
167.7,0.171,162
167.9,0.172,164
168.1,0.17,166
168.3,0.167,167
168.5,0.17,164
168.7,0.171,164
168.9,0.17,168
169.1,0.17,163
169.3,0.168,167
169.5,0.168,166
169.7,0.164,168
169.9,0.164,166
170.1,0.164,169
170.3,0.165,168
170.5,0.162,172
170.7,0.16,175
170.9,0.163,175
171.1,0.164,176
171.3,0.162,178
171.5,0.159,181
171.7,0.155,180
171.9,0.154,182
172.1,0.152,181
172.3,0.152,183
172.5,0.15,183
172.7,0.151,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,180
173.5,0.159,178
173.7,0.162,178
173.9,0.163,178
174.1,0.162,175
174.3,0.159,177
174.5,0.162,171
174.7,0.164,169
174.9,0.164,167
175.1,0.162,166
175.3,0.162,162
175.5,0.161,167
175.7,0.163,164
175.9,0.165,159
176.1,0.161,166
176.3,0.163,162
176.5,0.161,160
176.7,0.166,156
176.9,0.16,161
177.1,0.162,160
177.3,0.161,156
177.5,0.16,160
177.7,0.166,156
177.9,0.169,154
178.1,0.165,156
178.3,0.168,148
178.9,2.461,70
179.1,2.463,71
179.3,2.463,71
179.5,2.461,71
179.7,2.462,72
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.467,75
182.1,2.469,74
182.3,2.469,75
182.5,2.471,74
182.7,2.474,74
182.9,2.474,75
183.1,2.475,74
183.3,2.475,74
183.5,2.476,74
183.7,2.478,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.491,72
186.1,2.494,72
186.3,2.498,71
186.5,0.227,147
186.7,0.24,138
186.9,0.234,146
187.1,0.223,150
187.3,0.232,143
187.5,0.221,148
187.7,0.218,151
187.9,0.218,154
188.1,0.252,154
188.3,0.268,154
188.5,0.271,157
188.7,0.269,159
188.9,0.268,160
189.1,0.272,157
189.3,0.275,156
189.5,0.274,152
189.7,0.257,150
189.9,0.239,146
190.1,0.214,157
190.3,0.191,165
190.5,0.177,171
190.7,0.175,173
190.9,0.173,175
191.1,0.17,177
191.3,0.167,178
191.5,0.169,177
191.7,0.172,175
191.9,0.17,175
192.1,0.165,173
192.3,0.169,167
192.5,0.176,157
192.7,2.554,62
192.9,2.546,49
193.3,0.167,159
193.5,0.157,165
193.7,0.168,163
193.9,0.168,162
194.1,0.161,166
194.3,0.162,166
194.5,0.165,164
194.7,0.17,160
194.9,0.169,160
195.1,0.167,160
195.3,0.163,162
195.5,0.164,162
195.7,0.166,162
195.9,0.171,158
196.1,0.169,161
196.3,0.167,163
196.5,0.166,163
196.7,0.16,164
196.9,0.163,162
197.1,0.163,164
197.3,0.163,163
197.5,0.158,165
197.7,0.159,164
197.9,0.157,165
198.1,0.158,168
198.3,0.162,164
198.5,0.162,166
198.7,0.164,167
198.9,0.166,163
199.1,0.16,169
199.3,0.172,165
199.5,0.17,167
199.7,0.169,168
199.9,0.169,170
200.1,0.166,175
200.3,0.168,174
200.5,0.169,175
200.7,0.168,176
200.9,0.168,177
201.1,0.167,179
201.3,0.163,179
201.5,0.161,179
201.7,0.16,180
201.9,0.159,180
202.1,0.157,180
202.3,0.157,180
202.5,0.157,180
202.7,0.158,180
202.9,0.159,179
203.1,0.162,178
203.3,0.163,176
203.5,0.164,176
203.7,0.163,175
203.9,0.158,175
204.1,0.16,172
204.3,0.16,173
204.5,0.164,168
204.7,0.166,167
204.9,0.166,165
205.1,0.168,163
205.3,0.165,168
205.5,0.166,165
205.7,0.163,168
205.9,0.168,165
206.1,0.167,166
206.3,0.164,167
206.5,0.165,167
206.7,0.163,166
206.9,0.165,165
