azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,173
45.9,0.164,169
46.1,0.161,169
46.3,0.159,170
46.5,0.162,168
46.7,0.163,170
46.9,0.164,167
47.1,0.164,167
47.3,0.172,163
47.5,0.169,166
47.7,0.171,165
47.9,0.171,164
48.1,0.171,163
48.3,0.177,160
48.5,0.182,162
48.7,0.19,158
48.9,0.187,161
49.1,0.192,158
49.3,0.217,151
49.5,0.219,150
49.7,0.217,153
49.9,0.223,153
50.1,0.256,147
50.3,0.262,149
50.5,0.308,138
50.7,0.323,138
50.9,0.351,132
51.1,0.37,129
51.3,0.394,123
51.5,0.403,126
51.7,0.418,123
51.9,0.428,120
52.1,0.433,120
52.3,0.437,117
52.5,0.439,120
52.7,0.447,117
52.9,0.454,116
53.1,0.457,116
53.3,0.46,116
53.5,0.464,118
53.7,0.468,115
53.9,0.467,116
54.1,0.47,117
54.3,0.471,116
54.5,0.473,116
54.7,0.475,115
54.9,0.475,115
55.1,0.474,117
55.3,0.475,117
55.5,0.475,117
55.7,0.476,116
55.9,0.475,116
56.1,0.475,116
56.3,0.474,118
56.5,0.474,118
56.7,0.475,117
56.9,0.473,117
57.1,0.474,117
57.3,0.477,115
57.5,0.475,118
57.7,0.477,115
57.9,0.477,115
58.1,0.475,114
58.3,0.479,113
58.5,0.48,114
58.7,0.481,110
58.9,0.486,108
59.3,0.564,98
59.5,0.59,93
59.7,0.586,95
59.9,0.591,93
60.1,0.593,90
60.3,0.558,93
62.5,0.135,165
62.7,0.137,167
62.9,0.134,173
63.1,0.132,177
63.3,0.133,178
63.5,0.133,180
63.7,0.13,180
63.9,0.133,181
64.1,0.134,182
64.3,0.134,183
64.5,0.135,182
64.7,0.133,182
64.9,0.132,184
65.1,0.133,182
65.3,0.134,184
65.5,0.135,181
65.7,0.135,183
65.9,0.136,181
66.1,0.135,181
66.3,0.131,182
66.5,0.131,179
66.7,0.137,177
66.9,0.134,177
67.1,0.132,175
67.3,0.13,170
67.5,0.12,172
67.9,3.208,42
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.158,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,42
73.1,3.05,48
73.3,3.049,51
73.5,3.05,51
73.7,3.044,46
73.9,2.998,42
74.1,2.975,43
74.3,2.973,44
74.5,2.979,40
74.7,2.983,35
74.9,2.968,34
75.1,2.947,41
75.3,2.944,47
75.5,2.948,45
75.7,2.952,43
76.1,2.967,33
76.3,2.924,34
