azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.159,180
45.9,0.16,179
46.1,0.162,178
46.3,0.163,178
46.5,0.165,175
46.7,0.162,176
46.9,0.162,174
47.1,0.167,171
47.3,0.167,169
47.5,0.169,168
47.7,0.176,164
47.9,0.176,166
48.1,0.175,167
48.3,0.174,165
48.5,0.173,163
48.7,0.168,163
48.9,0.166,163
49.1,0.166,164
49.3,0.171,161
49.5,0.166,160
49.7,0.164,161
49.9,0.173,157
50.1,0.155,158
50.9,3.086,14
51.1,3.097,17
51.3,3.118,20
51.5,3.142,22
51.7,3.157,24
51.9,3.173,26
52.1,3.182,27
52.3,3.217,29
52.5,3.273,33
52.7,3.274,37
52.9,3.269,38
53.1,3.262,38
53.3,3.256,39
53.5,3.248,39
53.7,3.242,39
53.9,3.234,39
54.1,3.227,39
54.3,3.22,40
54.5,3.212,40
54.7,3.206,40
54.9,3.199,40
55.1,3.191,41
55.3,3.184,41
55.5,3.18,41
55.7,3.175,43
55.9,3.165,43
56.1,3.16,43
56.3,3.156,44
56.5,3.15,44
56.7,3.142,45
56.9,3.138,45
57.1,3.132,45
57.3,3.122,46
57.5,3.117,46
57.7,3.113,46
57.9,3.108,47
58.1,3.102,47
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.072,47
59.1,3.061,41
59.3,3.06,41
59.5,3.06,45
59.7,3.06,46
59.9,3.054,46
60.1,3.045,46
60.3,3.009,42
60.5,2.984,41
60.7,2.981,45
60.9,2.985,42
61.1,2.988,35
61.3,2.966,34
61.5,2.951,39
61.7,2.947,44
61.9,2.948,46
62.1,2.955,43
62.3,2.971,37
62.5,2.982,32
62.7,2.92,35
62.9,2.905,45
63.1,2.903,51
63.3,2.907,44
63.5,2.93,36
63.7,2.959,36
63.9,2.933,39
64.1,2.898,41
64.3,2.895,45
64.5,2.894,45
64.7,2.903,37
64.9,2.922,35
65.1,2.968,36
65.3,2.98,40
65.5,2.932,43
65.9,0.111,167
66.1,0.107,177
66.3,0.114,176
66.5,0.112,182
66.7,0.116,183
66.9,0.113,184
67.1,0.113,185
67.3,0.116,183
67.5,0.116,186
67.7,0.116,186
67.9,0.113,187
68.1,0.112,187
68.3,0.113,189
68.5,0.114,185
68.7,0.114,188
68.9,0.114,187
69.1,0.115,187
69.3,0.114,185
69.5,0.112,185
69.7,0.112,183
69.9,0.112,181
70.1,0.106,181
70.3,0.103,178
70.5,0.108,167
70.7,2.829,38
70.9,2.802,42
71.1,2.797,49
71.3,2.801,49
71.5,2.809,43
71.7,2.839,41
71.9,2.883,48
72.1,2.886,54
72.3,2.899,49
72.7,3.049,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.039,42
74.3,2.359,32
74.5,2.356,32
74.7,2.354,32
74.9,2.354,32
75.1,2.355,32
75.3,2.349,30
75.5,2.318,30
75.7,2.303,30
75.9,2.296,31
76.1,2.293,30
76.3,2.296,30
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,31
78.7,2.282,32
78.9,2.279,32
79.1,2.275,31
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.258,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.252,33
81.9,2.252,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.249,33
83.3,2.248,33
83.5,2.247,34
83.7,2.247,33
83.9,2.247,33
84.1,2.245,33
84.3,2.245,33
84.5,2.246,34
84.7,2.25,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.239,33
86.3,2.243,32
86.5,2.261,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.286,33
88.1,2.29,32
88.3,2.328,36
88.9,2.875,60
89.3,2.727,40
89.7,2.419,42
89.9,2.413,43
90.1,2.372,40
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.5,2.752,44
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.766,44
92.5,2.768,44
92.7,2.771,44
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.815,40
97.1,2.818,39
97.3,2.823,40
97.5,2.825,41
97.7,2.826,40
97.9,2.828,39
98.1,2.833,40
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.841,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.877,44
99.9,2.873,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,34
100.7,2.874,34
100.9,2.904,42
101.1,2.964,51
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,3,57
102.1,3.002,58
102.3,3.002,58
102.5,2.968,56
102.9,2.628,40
103.1,2.556,34
103.3,2.534,37
103.5,2.491,38
103.7,2.468,37
103.9,2.461,38
104.1,2.469,37
104.3,2.52,38
104.7,2.972,37
104.9,3.01,45
105.1,3.001,43
105.3,2.954,37
105.5,2.948,34
105.7,2.946,33
106.1,2.663,35
106.3,2.593,33
106.5,2.589,37
106.7,2.618,46
107.3,3.076,36
107.5,3.044,30
107.7,3.095,39
107.9,3.103,42
108.1,3.109,35
108.3,3.106,29
108.7,2.861,36
108.9,2.811,35
109.1,2.794,36
109.3,2.776,35
109.5,2.762,35
109.7,2.745,36
109.9,2.728,36
110.1,2.716,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.625,40
113.7,2.629,38
113.9,2.63,39
114.1,2.635,39
114.3,2.639,42
114.5,2.643,44
114.7,2.649,43
114.9,2.655,42
115.1,2.663,41
115.3,2.676,41
115.5,2.696,41
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.721,42
116.5,2.733,36
117.1,2.955,40
117.3,2.901,32
117.5,2.891,33
117.7,2.895,34
117.9,2.941,47
118.5,3.437,47
118.7,3.447,47
118.9,3.453,47
119.1,3.461,46
119.3,3.473,46
119.5,3.48,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.521,45
120.7,3.53,45
120.9,3.533,45
121.1,3.506,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,42
121.9,3.468,41
122.1,3.47,41
122.3,3.47,41
122.5,3.472,40
122.7,3.473,40
122.9,3.474,40
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.477,41
124.9,3.478,41
125.1,3.478,41
125.3,3.479,41
125.5,3.478,41
125.7,3.478,40
125.9,3.483,40
126.1,3.483,41
126.3,3.484,41
126.5,3.484,40
126.7,3.485,40
126.9,3.488,37
127.1,3.493,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.495,36
128.5,3.497,37
128.7,3.501,35
128.9,3.503,35
129.1,3.505,35
129.3,3.525,39
129.5,3.493,42
129.9,2.904,52
130.3,2.798,53
130.5,2.789,53
130.7,2.818,55
131.1,3.445,43
131.3,3.435,43
132.1,2.788,35
132.3,2.796,34
132.5,2.805,34
132.7,2.839,42
132.9,2.875,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,32
133.9,2.852,32
134.1,2.86,33
134.3,2.873,33
134.5,2.892,33
134.7,2.926,38
134.9,2.952,40
135.1,2.988,42
135.3,3.051,45
135.7,3.199,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,47
136.5,3.168,46
136.7,3.108,40
136.9,3.059,34
137.1,3.05,34
137.3,3.047,33
137.5,3.054,32
137.7,3.091,36
137.9,3.101,45
138.1,3.079,44
138.3,3.03,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.046,41
139.3,3.047,46
139.5,3.027,38
139.7,3.009,31
139.9,3.021,39
140.1,3.022,46
140.3,3.014,38
140.5,2.979,30
140.7,2.99,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.974,52
141.7,2.964,46
141.9,2.951,38
142.1,2.931,31
142.3,2.929,32
142.5,2.921,34
142.7,2.861,35
142.9,2.81,33
143.1,2.812,31
143.5,2.896,34
143.7,2.892,34
143.9,2.884,34
144.1,2.832,35
144.3,2.768,35
144.5,2.74,34
144.7,2.743,35
144.9,2.778,36
145.1,2.823,34
145.3,2.799,31
145.5,2.765,29
145.7,2.808,33
145.9,2.813,34
146.1,2.794,32
146.3,2.717,31
146.5,2.711,33
146.7,2.708,34
146.9,2.729,33
147.1,2.784,36
147.3,2.784,44
147.5,2.764,41
147.7,2.736,33
147.9,2.76,41
148.1,2.77,53
148.3,2.761,50
