azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.149,179
45.9,0.147,178
46.1,0.148,175
46.3,0.147,170
46.5,0.139,166
46.7,2.931,29
46.9,2.921,29
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.884,31
47.9,2.881,31
48.1,2.891,31
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.971,28
49.5,2.983,28
49.7,2.998,28
49.9,3.013,27
50.1,3.028,28
50.3,3.041,28
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,27
51.7,3.148,28
51.9,3.167,29
52.1,3.183,30
52.3,3.204,30
52.5,3.261,35
52.7,3.271,39
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.235,42
54.3,3.217,43
54.5,3.212,42
54.7,3.207,42
54.9,3.199,42
55.1,3.191,43
55.3,3.187,43
55.5,3.182,43
55.7,3.175,44
55.9,3.168,45
56.5,3.151,45
56.9,3.138,46
57.1,3.131,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
59.1,0.104,174
59.3,0.105,178
59.5,0.105,181
59.7,0.106,182
59.9,0.107,184
60.1,0.107,184
60.3,0.107,185
60.5,0.108,188
60.7,0.107,187
60.9,0.107,187
61.1,0.105,189
61.3,0.104,187
61.5,0.104,189
61.7,0.106,189
61.9,0.106,189
62.1,0.106,188
62.3,0.106,189
62.5,0.107,187
62.7,0.107,186
62.9,0.106,186
63.1,0.104,185
63.3,0.104,183
63.5,0.107,183
63.7,0.101,182
63.9,0.105,177
64.1,0.105,171
64.3,2.893,48
64.5,2.894,46
64.7,2.9,38
64.9,2.922,36
65.1,2.973,38
65.3,2.968,44
65.5,2.926,47
65.7,2.911,47
65.9,2.914,43
66.1,2.936,38
66.3,3.005,44
66.5,2.977,49
66.7,2.917,50
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.902,41
68.9,2.91,38
69.1,2.884,40
69.3,2.869,44
69.5,2.865,48
69.7,2.867,45
69.9,2.871,39
70.1,2.855,40
70.3,2.846,45
70.5,2.843,45
70.7,2.834,38
70.9,2.807,35
71.1,2.797,43
71.3,2.798,48
71.5,2.805,46
71.7,2.824,41
72.1,2.886,45
72.3,2.891,52
72.5,2.901,48
72.9,3.048,41
73.1,3.048,42
73.3,3.045,43
73.5,3.037,43
74.3,2.358,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.347,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,32
77.9,2.29,31
78.1,2.286,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.265,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.248,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,33
84.3,2.248,33
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,34
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,33
87.9,2.285,32
88.1,2.289,32
88.3,2.327,38
88.9,2.875,60
89.3,2.728,40
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.317,39
90.5,2.287,37
90.7,2.285,39
90.9,2.296,40
91.1,2.344,45
91.5,2.752,44
91.7,2.76,43
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,42
94.5,2.786,43
94.7,2.789,42
94.9,2.793,42
95.1,2.795,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.803,42
96.5,2.809,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.824,41
97.7,2.823,40
97.9,2.826,39
98.1,2.833,41
98.3,2.842,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.869,33
100.5,2.87,33
100.7,2.873,34
100.9,2.907,42
101.1,2.961,52
101.3,2.989,57
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.9,2.627,40
103.1,2.551,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,38
104.1,2.475,38
104.3,2.519,39
104.7,2.971,37
104.9,3.008,45
105.1,2.997,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,33
106.1,2.659,35
106.3,2.592,34
106.5,2.589,37
106.7,2.615,47
107.3,3.075,36
107.5,3.053,31
107.7,3.089,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,30
108.7,2.858,36
108.9,2.809,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.746,36
109.9,2.727,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.629,41
112.9,2.627,42
113.1,2.626,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.638,42
114.5,2.642,45
114.7,2.647,43
114.9,2.655,42
