azimuth_deg,distance_m,rssi
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.346,32
75.5,2.317,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.299,31
77.3,2.295,32
77.5,2.293,32
77.7,2.292,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.28,32
78.7,2.278,32
78.9,2.274,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,33
79.9,2.262,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,34
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,34
86.3,2.238,32
86.5,2.256,30
86.7,2.286,30
86.9,2.291,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,33
88.1,2.287,32
88.3,2.324,38
88.9,2.872,60
89.3,2.725,40
89.7,2.419,43
89.9,2.412,43
90.1,2.372,40
90.3,2.315,40
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.7,2.757,44
91.9,2.76,44
92.1,2.762,44
92.3,2.764,44
92.5,2.767,45
92.7,2.768,45
92.9,2.771,44
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,44
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.793,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.82,41
97.7,2.821,40
97.9,2.824,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.874,44
99.9,2.872,39
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.871,35
100.9,2.902,42
101.1,2.956,52
101.3,2.988,58
101.5,2.993,58
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.963,57
102.7,2.691,50
102.9,2.624,41
103.1,2.555,34
103.3,2.534,37
103.5,2.488,38
103.7,2.467,37
103.9,2.46,38
104.1,2.469,38
104.3,2.517,39
104.7,2.968,37
104.9,3.008,45
105.1,2.997,42
105.3,2.955,36
105.5,2.947,34
105.7,2.943,34
106.1,2.664,35
106.3,2.594,34
106.5,2.588,37
106.7,2.614,47
107.3,3.074,37
107.5,3.051,31
107.7,3.089,40
107.9,3.097,42
108.1,3.104,36
108.3,3.101,30
108.7,2.859,36
108.9,2.812,35
109.1,2.792,35
109.3,2.774,35
109.5,2.761,35
109.7,2.743,36
109.9,2.726,36
110.1,2.712,35
110.3,2.699,35
110.5,2.688,35
110.7,2.677,35
110.9,2.667,35
111.1,2.655,35
111.3,2.647,35
111.5,2.639,36
111.7,2.636,38
111.9,2.633,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.622,42
113.5,2.622,40
113.7,2.625,38
113.9,2.626,39
114.1,2.63,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,43
114.9,2.652,42
115.1,2.659,42
115.3,2.673,42
115.5,2.694,42
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.716,43
116.5,2.729,36
116.9,2.966,40
117.1,2.953,40
117.3,2.899,33
117.5,2.889,33
117.7,2.887,35
117.9,2.936,47
118.5,3.434,47
118.7,3.444,47
118.9,3.45,47
119.1,3.457,47
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,46
120.7,3.528,46
120.9,3.53,45
121.1,3.508,43
121.3,3.474,41
121.5,3.466,41
121.7,3.467,42
121.9,3.467,41
122.1,3.467,41
122.3,3.466,41
122.5,3.47,41
122.7,3.47,40
122.9,3.468,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,42
123.9,3.472,40
124.1,3.473,40
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.481,40
126.9,3.484,37
127.1,3.491,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.497,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.497,36
129.1,3.503,36
129.3,3.522,39
129.5,3.496,42
130.3,2.792,52
130.5,2.785,53
130.7,2.816,55
131.1,3.442,43
131.3,3.429,44
131.9,2.79,35
132.1,2.786,35
132.3,2.794,35
132.5,2.803,35
132.7,2.836,43
132.9,2.875,44
133.1,2.891,44
133.3,2.873,41
133.5,2.849,34
133.7,2.845,33
133.9,2.849,33
134.1,2.859,33
134.3,2.872,33
134.5,2.886,34
134.7,2.925,38
134.9,2.949,40
135.1,2.984,42
135.3,3.042,46
135.7,3.196,47
135.9,3.196,47
136.1,3.189,48
136.3,3.182,48
136.5,3.165,47
136.7,3.104,40
136.9,3.059,34
137.1,3.048,34
137.3,3.044,33
137.5,3.05,33
137.7,3.086,37
137.9,3.098,45
138.1,3.079,44
138.3,3.026,36
138.5,3.001,33
138.7,2.993,33
138.9,3.007,34
139.1,3.039,42
139.3,3.043,46
139.5,3.021,38
139.7,3.009,32
139.9,3.019,40
140.1,3.019,47
140.3,3.01,38
140.5,2.973,30
140.7,2.989,39
140.9,2.989,50
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,45
141.9,2.947,38
142.1,2.929,31
142.3,2.926,33
142.5,2.918,35
142.7,2.862,35
142.9,2.806,33
143.1,2.808,31
143.5,2.894,34
143.7,2.891,34
143.9,2.883,34
144.1,2.831,35
144.3,2.766,36
144.5,2.737,35
144.7,2.739,36
144.9,2.77,36
145.1,2.822,34
145.3,2.797,31
145.5,2.764,29
145.7,2.808,33
145.9,2.811,34
146.1,2.789,33
146.3,2.716,32
146.5,2.71,33
146.7,2.708,34
146.9,2.724,33
147.1,2.784,37
147.3,2.781,45
147.5,2.759,41
147.7,2.735,33
147.9,2.762,42
148.1,2.77,54
148.3,2.76,50
148.5,2.739,37
148.7,2.722,34
148.9,2.739,47
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,46
150.3,2.701,36
150.5,2.689,31
150.7,2.696,38
150.9,2.701,44
151.1,2.692,42
151.3,2.668,33
151.5,2.656,33
151.7,2.664,41
151.9,2.674,50
152.1,2.675,59
152.3,2.675,63
152.5,2.673,62
152.7,2.668,63
152.9,2.661,61
153.1,2.649,47
153.5,2.164,46
153.7,2.151,54
153.9,2.153,61
154.1,2.153,55
154.3,2.143,46
154.5,2.133,42
154.7,2.158,51
155.3,2.157,45
155.5,2.135,42
155.7,2.136,38
155.9,2.173,33
156.1,2.255,31
156.3,2.291,31
156.5,2.324,31
156.7,2.347,32
156.9,2.415,38
157.1,2.491,46
157.3,2.518,47
157.5,2.51,45
157.7,2.5,44
157.9,2.497,44
158.1,2.496,43
158.3,2.503,40
158.5,2.552,49
158.7,2.564,63
158.9,2.565,69
159.1,2.563,70
159.3,2.558,70
159.5,2.557,68
159.7,2.553,69
159.9,2.551,69
160.1,2.549,69
160.3,2.544,69
160.5,2.541,69
160.7,2.538,70
160.9,2.534,69
161.1,2.533,69
161.3,2.531,70
161.5,2.531,70
161.7,2.529,70
161.9,2.526,70
162.1,2.524,70
162.3,2.522,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,71
163.1,2.514,71
163.3,2.512,71
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.506,72
164.3,2.502,72
164.5,2.498,71
164.7,2.497,71
164.9,2.496,71
165.1,2.493,70
165.3,2.484,70
165.9,2.275,66
166.1,0.168,156
166.5,0.162,161
166.7,0.163,164
166.9,0.16,166
167.1,0.162,163
167.3,0.16,166
167.5,0.159,170
167.7,0.171,166
167.9,0.167,170
168.1,0.167,167
168.3,0.165,169
168.5,0.167,167
168.7,0.167,167
168.9,0.166,167
169.1,0.167,166
169.3,0.165,169
169.5,0.165,166
169.7,0.166,167
169.9,0.165,167
170.1,0.165,167
170.3,0.163,170
170.5,0.162,172
170.7,0.158,176
170.9,0.161,175
171.1,0.162,177
171.3,0.161,180
171.5,0.158,182
171.7,0.156,181
171.9,0.153,183
172.1,0.151,182
172.3,0.149,183
172.5,0.149,184
172.7,0.15,183
172.9,0.151,182
173.1,0.153,182
173.3,0.156,181
173.5,0.157,182
173.7,0.161,179
173.9,0.163,179
174.1,0.163,176
174.3,0.158,176
174.5,0.162,172
174.7,0.167,167
174.9,0.166,166
175.1,0.161,164
175.3,0.161,165
175.5,0.166,162
175.7,0.164,162
175.9,0.167,163
176.1,0.164,163
176.3,0.161,162
176.5,0.161,162
176.7,0.161,163
176.9,0.164,158
177.1,0.163,160
177.3,0.17,153
177.7,0.171,156
177.9,0.164,158
178.1,0.168,157
178.7,2.461,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,72
179.9,2.461,72
180.1,2.461,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.464,75
181.7,2.463,75
181.9,2.464,75
182.1,2.466,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,75
182.9,2.471,75
183.1,2.472,75
183.3,2.471,75
183.5,2.475,75
183.7,2.478,75
183.9,2.478,75
184.1,2.479,75
184.3,2.479,75
184.5,2.48,75
184.7,2.481,74
184.9,2.481,74
185.1,2.483,74
185.3,2.487,74
185.5,2.488,73
185.7,2.488,73
185.9,2.489,72
186.1,2.49,72
186.5,0.241,144
186.7,0.242,139
186.9,0.23,147
187.1,0.213,154
187.3,0.211,156
187.5,0.214,149
187.7,0.218,149
187.9,0.216,157
188.1,0.254,153
188.3,0.267,155
188.5,0.27,157
188.7,0.268,159
188.9,0.268,158
189.1,0.271,158
189.3,0.277,152
189.5,0.273,153
189.7,0.259,149
189.9,0.234,149
190.1,0.205,161
190.3,0.197,162
190.5,0.178,171
190.7,0.174,174
190.9,0.171,176
191.1,0.168,178
191.3,0.167,177
191.5,0.168,178
191.7,0.17,177
191.9,0.168,175
192.1,0.163,175
192.3,0.171,165
192.5,0.186,155
192.7,0.179,151
193.1,0.17,157
193.3,0.167,161
193.5,0.166,161
193.7,0.167,165
193.9,0.166,164
194.1,0.162,165
194.3,0.161,166
194.5,0.16,166
194.7,0.163,165
194.9,0.166,161
195.1,0.164,164
195.3,0.166,163
195.5,0.162,162
195.7,0.162,166
195.9,0.16,166
196.1,0.164,165
196.3,0.163,163
196.5,0.165,162
196.7,0.163,165
196.9,0.163,163
197.1,0.161,166
197.3,0.159,166
197.5,0.159,166
197.7,0.158,165
197.9,0.158,167
198.1,0.16,166
198.3,0.162,164
198.5,0.159,167
198.7,0.16,168
198.9,0.164,166
199.1,0.169,166
199.3,0.169,166
199.5,0.169,167
199.7,0.168,169
199.9,0.166,173
200.1,0.164,173
200.3,0.167,175
200.5,0.168,175
200.7,0.168,177
200.9,0.169,177
201.1,0.168,179
201.3,0.164,179
201.5,0.16,179
201.7,0.159,181
201.9,0.159,180
202.1,0.157,181
202.3,0.157,181
202.5,0.156,181
202.7,0.157,182
202.9,0.158,180
203.1,0.16,178
203.3,0.162,178
203.5,0.162,178
203.7,0.161,177
203.9,0.157,176
204.1,0.157,173
204.3,0.16,171
204.5,0.166,167
204.7,0.166,164
204.9,0.163,166
205.1,0.163,167
205.3,0.162,168
205.5,0.167,165
205.7,0.168,165
205.9,0.164,164
206.1,0.166,164
206.3,0.162,167
206.5,0.154,172
206.7,0.17,165
206.9,0.168,166
207.1,0.16,167
207.3,0.16,168
207.5,0.16,166
207.7,0.157,166
207.9,0.157,167
208.1,0.16,164
208.3,0.163,165
208.5,0.16,163
208.7,0.171,155
208.9,0.168,156
209.3,0.18,147
209.5,1.628,34
209.7,1.616,34
209.9,1.601,36
210.1,1.592,37
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.552,39
211.1,1.542,39
211.3,1.536,37
211.5,1.528,37
211.7,1.52,39
211.9,1.509,41
212.1,1.457,44
212.3,1.436,54
212.5,1.431,62
212.7,1.429,65
212.9,1.426,66
213.1,1.421,67
213.3,1.416,68
213.5,1.41,68
213.7,1.403,69
213.9,1.395,68
214.1,1.384,65
214.3,1.365,60
214.5,1.349,54
214.7,1.329,48
214.9,1.308,42
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.261,34
216.1,1.257,34
216.3,1.253,33
216.5,1.25,33
216.7,1.247,33
216.9,1.241,33
217.1,1.232,33
217.3,1.221,33
217.5,1.203,34
217.7,1.182,34
217.9,1.139,35
218.1,1.087,37
219.1,0.516,109
219.3,0.509,111
219.5,0.502,112
219.7,0.498,114
219.9,0.495,114
220.1,0.493,114
220.3,0.492,116
220.5,0.491,116
220.7,0.487,118
220.9,0.485,118
221.1,0.484,118
221.3,0.482,121
221.5,0.48,123
221.7,0.478,124
221.9,0.475,126
222.1,0.474,127
222.3,0.476,128
222.5,0.476,131
222.7,0.473,135
222.9,0.469,140
223.1,0.468,143
223.3,0.467,144
223.5,0.468,145
223.7,0.467,144
223.9,0.468,142
224.1,0.47,140
224.3,0.471,136
224.5,0.471,134
224.7,0.475,132
224.9,0.474,131
225.1,0.474,128
225.3,0.475,130
225.5,0.475,127
225.7,0.477,126
225.9,0.478,123
226.1,0.48,121
226.3,0.483,121
226.5,0.484,121
226.7,0.485,118
226.9,0.486,119
227.1,0.489,116
227.3,0.492,118
227.5,0.492,116
227.7,0.494,116
227.9,0.497,114
228.1,0.5,114
228.3,0.506,110
228.5,0.518,109
228.7,0.563,105
228.9,0.604,98
229.3,0.828,53
229.7,0.967,42
229.9,1.021,42
230.1,1.03,46
230.3,1.037,51
230.5,1.041,54
230.7,1.04,58
230.9,1.039,62
231.1,1.039,64
231.3,1.036,63
231.5,1.033,65
231.7,1.033,65
231.9,1.029,64
232.1,1.028,62
232.3,1.026,60
232.5,1.022,58
232.7,1.021,56
232.9,1.016,55
233.1,1.013,55
233.3,1.008,57
233.5,1.005,57
233.7,1.002,58
234.1,0.876,59
234.3,0.866,63
234.5,0.864,61
234.7,0.861,62
234.9,0.86,61
235.1,0.859,63
235.3,0.857,68
235.5,0.858,68
235.7,0.858,68
235.9,0.858,68
236.1,0.861,66
236.3,0.859,66
236.5,0.858,65
236.7,0.86,66
236.9,0.862,67
237.1,0.863,64
237.3,0.862,65
237.5,0.864,65
237.7,0.868,63
237.9,0.869,62
238.1,0.871,62
238.3,0.873,62
238.5,0.875,61
238.7,0.877,59
238.9,0.88,59
239.1,0.885,59
239.3,0.889,62
239.5,0.898,58
239.7,0.903,58
239.9,0.908,55
240.1,0.908,55
240.5,0.808,74
240.7,0.794,77
240.9,0.789,77
241.1,0.787,76
241.3,0.785,78
241.5,0.784,79
241.7,0.781,80
241.9,0.781,81
242.1,0.78,81
242.3,0.778,84
242.5,0.778,82
242.7,0.779,82
242.9,0.78,82
243.1,0.78,80
243.3,0.78,80
243.5,0.782,79
243.7,0.782,79
243.9,0.781,80
244.1,0.784,78
244.3,0.787,76
244.5,0.789,76
244.7,0.792,77
244.9,0.796,78
245.1,0.801,76
245.3,0.813,71
245.5,0.816,72
245.7,0.822,70
245.9,0.825,70
246.1,0.83,69
246.3,0.834,71
246.5,0.845,66
246.7,0.852,65
246.9,0.857,65
247.1,0.859,67
247.3,0.861,67
247.5,0.863,67
247.7,0.865,67
247.9,0.866,68
248.1,0.868,70
248.3,0.868,69
248.5,0.868,69
248.7,0.869,70
248.9,0.868,70
249.1,0.867,69
249.3,0.866,68
249.5,0.864,67
249.7,0.863,67
249.9,0.859,67
250.1,0.821,72
250.3,0.775,80
250.5,0.761,82
250.7,0.754,83
250.9,0.754,83
251.1,0.751,85
251.3,0.749,89
251.5,0.748,89
251.7,0.748,89
251.9,0.749,91
252.1,0.75,92
252.3,0.752,93
252.5,0.755,94
252.7,0.756,89
252.9,0.753,88
253.1,0.757,84
253.3,0.76,82
253.5,0.764,82
253.7,0.773,80
253.9,0.785,79
254.1,0.796,79
254.3,0.804,78
254.5,0.807,78
254.7,0.812,75
254.9,0.817,74
255.1,0.821,75
255.3,0.826,75
255.5,0.829,74
255.7,0.83,75
255.9,0.832,76
256.1,0.833,78
256.3,0.833,78
256.5,0.833,78
256.7,0.832,78
256.9,0.833,78
257.1,0.832,78
257.3,0.826,76
257.5,0.787,81
257.7,0.74,87
257.9,0.726,89
258.1,0.719,91
258.3,0.718,90
258.5,0.718,90
258.7,0.717,90
258.9,0.717,90
259.1,0.714,95
259.3,0.712,96
259.5,0.71,96
259.7,0.708,97
259.9,0.707,98
260.1,0.706,97
260.3,0.706,98
260.5,0.706,97
260.7,0.707,94
260.9,0.708,94
261.1,0.71,93
261.3,0.71,93
261.5,0.71,91
261.7,0.711,91
261.9,0.714,91
262.1,0.717,90
262.3,0.72,91
262.5,0.724,96
262.7,0.726,99
262.9,0.729,91
263.1,0.729,93
263.3,0.728,101
263.5,0.725,97
263.7,0.722,94
263.9,0.718,93
264.1,0.717,94
264.3,0.716,96
264.5,0.716,96
264.7,0.715,96
264.9,0.716,96
265.1,0.718,96
265.3,0.72,99
265.5,0.722,102
265.7,0.723,106
265.9,0.723,108
266.1,0.724,107
266.3,0.724,102
266.5,0.72,99
266.7,0.72,93
266.9,0.722,91
267.1,0.723,91
267.3,0.724,90
267.5,0.727,91
267.7,0.746,90
267.9,0.765,94
268.1,0.833,88
268.3,0.844,93
268.5,0.846,92
268.7,0.846,91
268.9,0.842,89
269.1,0.842,85
269.3,0.84,82
269.5,0.839,79
269.7,0.837,79
269.9,0.836,77
270.1,0.832,77
270.3,0.829,76
270.5,0.825,78
270.7,0.818,78
270.9,0.814,80
271.1,0.812,78
271.3,0.809,78
271.5,0.803,78
271.7,0.798,79
271.9,0.794,79
272.1,0.79,80
272.3,0.786,80
272.5,0.782,82
272.7,0.779,82
272.9,0.775,84
273.1,0.775,83
273.3,0.773,86
273.5,0.771,86
273.7,0.77,87
273.9,0.77,91
274.1,0.77,92
274.3,0.77,90
274.5,0.769,90
274.7,0.767,91
274.9,0.767,87
275.1,0.767,88
275.3,0.768,85
275.5,0.77,85
275.7,0.784,82
275.9,0.805,78
276.3,0.896,64
276.5,0.896,65
276.7,0.897,66
276.9,0.899,67
277.1,0.9,68
277.3,0.9,69
277.5,0.9,69
277.7,0.9,69
277.9,0.897,69
278.1,0.896,68
278.3,0.896,66
278.5,0.894,65
278.7,0.891,64
278.9,0.888,63
279.1,0.882,66
279.3,0.876,64
279.5,0.871,64
279.7,0.865,67
279.9,0.856,68
280.1,0.845,70
280.3,0.836,74
280.5,0.83,74
280.7,0.824,75
280.9,0.82,74
281.1,0.815,75
281.3,0.813,75
281.5,0.809,77
281.7,0.807,76
281.9,0.806,77
282.1,0.804,79
282.3,0.805,77
282.5,0.801,80
282.7,0.8,80
282.9,0.799,81
283.1,0.798,83
283.3,0.798,83
283.5,0.799,84
283.7,0.799,85
283.9,0.802,84
284.1,0.801,84
284.3,0.804,81
284.5,0.803,80
284.7,0.806,78
284.9,0.807,78
285.1,0.81,77
285.3,0.815,77
285.5,0.823,76
285.7,0.837,73
286.1,0.921,61
286.3,0.923,61
286.5,0.924,63
286.7,0.926,66
286.9,0.927,67
287.1,0.928,66
287.3,0.928,69
287.5,0.93,69
287.7,0.929,70
287.9,0.928,68
288.1,0.927,68
288.3,0.927,68
288.5,0.927,66
288.7,0.923,65
288.9,0.922,64
289.1,0.919,62
289.3,0.917,61
289.5,0.914,62
289.7,0.911,63
289.9,0.907,62
290.1,0.904,59
290.3,0.9,59
290.5,0.894,60
290.7,0.887,59
290.9,0.88,60
291.1,0.877,62
291.3,0.871,63
291.5,0.864,65
291.7,0.86,65
291.9,0.855,65
292.1,0.852,67
292.3,0.848,70
292.5,0.846,68
292.7,0.844,70
292.9,0.845,70
293.1,0.843,72
293.3,0.841,74
293.5,0.842,74
293.7,0.842,77
293.9,0.84,78
294.1,0.841,78
294.3,0.841,78
294.5,0.842,77
294.7,0.843,73
294.9,0.843,72
295.1,0.844,70
295.3,0.849,70
295.5,0.86,68
295.7,0.873,66
296.1,1.002,62
296.3,1.005,64
296.5,1.007,65
296.7,1.007,66
296.9,1.006,65
297.1,1.005,64
297.3,1.005,63
297.5,1.004,62
297.7,1.003,61
297.9,1,61
298.1,0.998,60
298.3,0.997,58
298.5,0.992,57
298.7,0.987,57
298.9,0.982,57
299.1,0.979,57
299.3,0.972,58
299.5,0.964,59
299.7,0.96,56
299.9,0.957,56
300.1,0.954,55
300.3,0.949,56
300.5,0.944,57
300.7,0.941,58
300.9,0.938,58
301.1,0.936,59
301.3,0.934,60
301.5,0.933,61
301.7,0.934,62
301.9,0.934,63
302.1,0.935,64
302.3,0.934,67
302.5,0.935,65
302.7,0.933,61
302.9,0.933,60
303.1,0.934,59
303.3,0.936,59
303.5,0.94,59
303.7,0.947,59
303.9,0.957,60
304.3,1.062,61
304.5,1.064,60
304.7,1.063,59
304.9,1.062,59
305.1,1.059,58
305.3,1.057,55
305.5,1.055,56
305.7,1.052,56
305.9,1.05,56
306.1,1.043,57
306.3,1.039,57
306.5,1.035,58
306.7,1.03,58
306.9,1.027,57
307.1,1.024,58
307.3,1.02,58
307.5,1.018,59
307.7,1.017,61
307.9,1.016,62
308.1,1.015,64
308.3,1.014,65
308.5,1.014,63
308.7,1.015,64
308.9,1.017,64
309.1,1.018,63
309.3,1.017,59
309.5,1.017,57
309.7,1.019,57
309.9,1.025,59
310.1,1.045,62
310.5,1.145,66
310.7,1.144,67
310.9,1.146,66
311.1,1.147,66
311.3,1.146,65
311.5,1.145,64
311.7,1.141,65
311.9,1.134,66
312.1,1.123,66
312.3,1.11,66
312.7,0.837,73
312.9,0.806,75
313.1,0.797,77
313.3,0.793,77
313.5,0.79,77
313.7,0.789,76
313.9,0.787,76
314.1,0.785,77
314.3,0.785,74
314.5,0.78,77
314.7,0.778,79
314.9,0.775,82
315.1,0.774,81
315.3,0.772,79
