azimuth_deg,distance_m,rssi
45.5,3.152,33
45.7,3.135,33
45.9,3.133,33
46.1,3.126,33
46.3,3.088,34
46.5,3.069,34
46.7,3.067,34
46.9,3.059,34
47.1,3.057,34
47.3,3.054,35
47.5,3.071,35
47.7,3.102,41
47.9,3.153,46
48.3,3.321,50
48.5,3.32,50
48.7,3.306,50
48.9,3.293,50
49.1,3.282,50
49.3,3.275,50
49.5,3.274,50
49.7,3.266,50
49.9,3.257,51
50.1,3.249,51
50.3,3.242,51
50.5,3.234,51
50.7,3.226,51
50.9,3.222,52
51.1,3.218,52
51.3,3.205,52
51.5,3.199,52
51.7,3.193,52
51.9,3.19,52
52.1,3.179,53
52.3,3.174,52
52.5,3.167,53
52.7,3.16,53
52.9,3.156,53
53.1,3.153,53
53.3,3.141,53
53.5,3.137,53
53.7,3.125,54
53.9,3.119,53
54.1,3.113,54
54.3,3.106,54
54.5,3.101,54
54.7,3.094,55
54.9,3.09,55
55.1,3.084,55
55.3,3.08,55
55.5,3.074,55
55.7,3.068,55
55.9,3.064,55
56.1,3.059,55
56.3,3.052,56
56.5,3.048,55
56.7,3.045,55
56.9,3.042,56
57.1,3.038,55
57.3,3.042,49
57.5,3.051,46
57.7,3.035,45
58.1,2.963,43
58.3,2.955,47
58.5,2.959,42
58.7,2.964,37
58.9,2.954,35
59.1,2.939,41
59.3,2.936,48
59.5,2.935,44
59.7,2.949,36
59.9,2.974,33
60.1,2.937,33
60.3,2.904,38
60.5,2.892,47
60.7,2.896,44
60.9,2.906,36
61.1,2.94,34
61.3,2.949,34
61.7,2.881,38
61.9,2.871,48
62.1,2.877,47
62.3,2.883,38
62.5,2.9,35
62.7,2.922,35
62.9,2.92,35
63.1,2.89,38
63.3,2.887,45
63.5,2.888,44
63.7,2.895,37
64.1,2.968,40
64.3,2.892,40
64.5,2.87,44
64.7,2.861,48
64.9,2.866,43
65.1,2.872,39
65.3,2.858,36
65.5,2.843,44
65.7,2.847,46
65.9,2.853,39
66.1,2.86,36
66.3,2.876,35
66.5,2.898,35
66.7,2.864,35
66.9,2.834,43
67.1,2.833,50
67.3,2.834,47
67.5,2.833,41
67.7,2.827,40
67.9,2.821,45
68.1,2.815,45
68.3,2.807,37
68.5,2.778,35
68.7,2.771,44
68.9,2.772,49
69.1,2.773,43
69.3,2.784,34
69.5,2.835,31
69.7,2.86,33
69.9,2.884,35
70.3,3.026,40
70.5,3.025,40
70.7,3.022,40
70.9,3.016,41
71.1,3.015,42
71.3,3.013,43
71.5,3.013,44
71.7,3.011,43
71.9,3.011,43
72.1,3.009,42
72.3,3.005,42
72.5,3.001,42
72.7,3.007,43
72.9,3.002,43
73.1,3.003,40
73.3,2.996,40
73.5,2.991,43
73.7,2.99,44
73.9,2.99,45
74.1,2.986,44
74.3,2.984,43
74.5,2.977,48
74.7,2.974,55
74.9,2.97,55
75.1,2.97,52
75.3,2.947,40
75.7,2.754,27
75.9,2.748,28
76.1,2.754,27
76.3,2.76,28
76.5,2.759,28
76.7,2.764,28
76.9,2.779,28
77.1,2.787,28
77.3,2.784,27
77.5,2.786,27
77.7,2.784,28
77.9,2.791,28
78.1,2.79,28
78.3,2.787,28
78.5,2.798,28
78.7,2.798,28
78.9,2.791,28
79.1,2.796,28
79.3,2.791,28
79.5,2.794,28
